0	0.5024779020	0.0149910631	0.0040634489	0.3213617119	0.1571058742
1	0.4108953444	0.0846490875	0.0266324706	0.4248850269	0.0529380706
1	0.1445311501	0.0000000992	0.5262310785	0.2664794804	0.0627581917
1	0.0000000114	0.0007958923	0.0069716227	0.4326341662	0.5595983074
0	0.7356830885	0.0296435244	0.0545425766	0.0592142761	0.1209165343
0	0.0000030833	0.0136041051	0.3811383791	0.0017343861	0.6035200463
1	0.1619270387	0.0272487741	0.0160192753	0.7573771747	0.0374277372
0	0.0001636814	0.0000000000	0.0000342526	0.9990264853	0.0007755807
2	0.0330580258	0.0000000000	0.6344302127	0.3325117615	0.0000000000
1	0.0298907359	0.0001413466	0.9453886630	0.0245792546	0.0000000000
