1	0.5540075576	0.0222586655	0.3313197606	0.0921848095	0.0002292068
0	0.0900392394	0.1262291614	0.6021183317	0.0349352626	0.1466780048
1	0.0218982101	0.1957939436	0.5343123911	0.2340628437	0.0139326115
0	0.0000140569	0.4622867087	0.0000816898	0.5376039365	0.0000136082
1	0.0795302053	0.0000003516	0.7757332316	0.1447362116	0.0000000000
0	0.3536737424	0.4340138870	0.0061350978	0.1965313252	0.0096459476
2	0.0813220878	0.0029082981	0.1979137886	0.7178172762	0.0000385493
1	0.0133280254	0.0000000000	0.8894758742	0.0971922349	0.0000038654
0	0.5005790573	0.1401433844	0.0490369676	0.2650359895	0.0452046012
0	0.1188934053	0.0667532823	0.0000812176	0.8142718414	0.0000002535
