0	0.0039359164	0.8894693063	0.0069598572	0.0909468710	0.0086880492
1	0.5888603788	0.0042691698	0.0817412486	0.3249880396	0.0001411633
1	0.1980032239	0.0000000800	0.2150020232	0.5861879216	0.0008067513
0	0.0582438263	0.6752411609	0.1134064170	0.0320757464	0.1210328495
0	0.0523956953	0.5541030237	0.1845635178	0.2084261564	0.0005116068
0	0.1090417279	0.4457906060	0.0000079225	0.1841202629	0.2610394806
0	0.1780522735	0.0983677113	0.6216253376	0.1014192727	0.0005354047
1	0.1039041861	0.0000004701	0.8565389045	0.0395564332	0.0000000060
2	0.0043028398	0.0092246722	0.9860847404	0.0003877476	0.0000000000
1	0.0117252835	0.0000000000	0.6959571427	0.2923175601	0.0000000136
