2	0.0021182044	0.9068906615	0.0038650230	0.0863047631	0.0008213480
1	0.1168543741	0.0557038618	0.7581620300	0.0692289171	0.0000508170
2	0.0855741314	0.0311233389	0.0064546941	0.0002156702	0.8766321654
0	0.0231314576	0.2130255511	0.5509241987	0.0587089848	0.1542098078
1	0.0000000000	0.7212739826	0.0000000000	0.2069177400	0.0718082774
0	0.0004125118	0.0000005924	0.0596156515	0.0955731038	0.8443981405
2	0.1270810721	0.0571991669	0.0755223369	0.7401973616	0.0000000625
0	0.7333009762	0.2390781648	0.0000003060	0.0276055409	0.0000150121
0	0.5633918536	0.0291624523	0.0000017486	0.0030223843	0.4044215611
1	0.4287797850	0.0013668454	0.3771816879	0.0452765944	0.1473950874
