0	0.5866428043	0.0269378073	0.1955546097	0.0046549827	0.1862097959
0	0.1177832706	0.0313924472	0.0203640328	0.1486183145	0.6818419348
1	0.0083303358	0.0149918127	0.9199210561	0.0567503430	0.0000064524
2	0.0033252374	0.0056102613	0.9905527648	0.0005117365	0.0000000000
0	0.0647959648	0.0000395115	0.6740532157	0.0000000000	0.2611113080
0	0.1743688659	0.0000002853	0.0205079109	0.7711181433	0.0340047945
0	0.1438871675	0.3967286549	0.3799561465	0.0000358359	0.0793921952
0	0.3908853863	0.0049703666	0.3829627846	0.2211814624	0.0000000000
0	0.7682610677	0.0252220435	0.1310441412	0.0447847355	0.0306880122
0	0.6766239275	0.0054198858	0.3067466387	0.0110700051	0.0001395430
