1	0.1988165522	0.0000018104	0.7114085495	0.0897647428	0.0000083451
2	0.0231983835	0.0000000004	0.4219465982	0.5506915033	0.0041635147
1	0.1321468656	0.0052421486	0.4851484156	0.1267260978	0.2507364724
0	0.6543612902	0.1212131288	0.0327209228	0.1917046569	0.0000000013
0	0.0772761909	0.0450147270	0.3582061462	0.1071819674	0.4123209685
0	0.0232507000	0.8328326679	0.0524929813	0.0623639975	0.0290596532
0	0.1953805501	0.0559888998	0.1513618457	0.1533397801	0.4439289242
0	0.0555519215	0.0786275355	0.7575461647	0.0760987566	0.0321756216
0	0.0430430044	0.3136246115	0.5006600705	0.0035761263	0.1390961873
1	0.0145533707	0.1455018530	0.7459785063	0.0939662700	0.0000000000
