1	0.2087053047	0.0096181482	0.0359865161	0.2122142723	0.5334757588
0	0.3740342503	0.0296615283	0.4989073087	0.0950100675	0.0023868452
0	0.2072779792	0.0082145285	0.7606945684	0.0000552411	0.0237576828
2	0.2318591816	0.0518833076	0.0020929526	0.7036661740	0.0104983841
0	0.3026926112	0.0002668508	0.0976843370	0.5358831223	0.0634730787
0	0.4580203474	0.4896463930	0.0000000205	0.0000000000	0.0523332391
1	0.6031670875	0.0587512527	0.3033012461	0.0326516284	0.0021287852
0	0.0015407017	0.0206973468	0.3702391612	0.5896118420	0.0179109483
0	0.4091758823	0.0033029959	0.0570851085	0.1227900400	0.4076459733
0	0.0438673858	0.1481203204	0.8070446847	0.0000000000	0.0009676090
