2	0.0332218158	0.0011023509	0.0454777540	0.7608044894	0.1593935898
1	0.0148933957	0.1101516524	0.1088313697	0.6705818588	0.0955417234
0	0.0003409387	0.3810200865	0.0000013920	0.4426806055	0.1759569773
0	0.0070348585	0.0375003260	0.0000032965	0.8677214886	0.0877400304
0	0.2715002460	0.5211013397	0.1847704915	0.0034095524	0.0192183704
1	0.0000394584	0.0059259910	0.0006354434	0.0000001409	0.9933989664
0	0.9860634712	0.0037083098	0.0035825897	0.0055504961	0.0010951332
1	0.0000000635	0.0664873225	0.1952773370	0.5310380107	0.2071972664
1	0.0002908078	0.0530167139	0.2664633781	0.0100625688	0.6701665314
0	0.1013266266	0.0179269097	0.2046794218	0.0000000000	0.6760670419
