1	0.3163118546	0.3754702801	0.0003516630	0.0057329065	0.3021332959
0	0.8463271019	0.1463148809	0.0023827060	0.0049753112	0.0000000000
2	0.3979812415	0.0287129444	0.2855744358	0.1111081528	0.1766232256
0	0.1333268224	0.6851406319	0.0015504623	0.1797166575	0.0002654259
0	0.2835858750	0.0085595297	0.5249710193	0.1693493319	0.0135342442
0	0.2458691186	0.0477080852	0.2290429781	0.0015118090	0.4758680091
0	0.3411303722	0.0038785083	0.2454136066	0.3887770374	0.0208004755
1	0.0745937884	0.1944822304	0.2749296128	0.1311968935	0.3247974748
0	0.0000000410	0.0452278516	0.0298139124	0.6334684149	0.2914897801
0	0.7508184538	0.0404970704	0.0316954977	0.1466302633	0.0303587148
