0	0.1422493718	0.0465256300	0.2753781270	0.4480037979	0.0878430732
0	0.0000000000	0.0976485909	0.1728960117	0.0491517589	0.6803036385
0	0.8792564035	0.0019378792	0.1161872998	0.0000353104	0.0025831072
0	0.0809996171	0.2508469789	0.1086143241	0.1096703847	0.4498686953
1	0.1262084518	0.0000000000	0.1249950279	0.1592850571	0.5895114631
1	0.0465478516	0.1569669225	0.0542822351	0.0104815584	0.7317214324
2	0.4730769230	0.0000000014	0.1526797802	0.3220568280	0.0521864673
2	0.0427551777	0.6134104053	0.1235985151	0.2093015473	0.0109343547
0	0.5999608277	0.0136775691	0.2360825858	0.0435332800	0.1067457374
1	0.0325704636	0.7085497771	0.0000024635	0.1032144987	0.1556627971
