0	0.6735384826	0.0000000003	0.0163208774	0.3101406394	0.0000000002
1	0.0373065170	0.0831580848	0.6046871972	0.0000016194	0.2748465816
2	0.0168908232	0.7436638263	0.0004593459	0.1401986363	0.0987873683
0	0.3145156025	0.0000000000	0.2326493314	0.0591947073	0.3936403587
1	0.0128840049	0.3082945299	0.1867929888	0.0162460550	0.4757824214
1	0.3177660432	0.1382856818	0.0098533331	0.2789230572	0.2551718848
0	0.0155696960	0.0002072192	0.0055744144	0.0608998044	0.9177488661
0	0.0903117720	0.0522632843	0.0021233601	0.6088087099	0.2464928738
1	0.0107243703	0.0000005718	0.3579887166	0.0028090115	0.6284773297
0	0.0058417074	0.3157137520	0.0000000066	0.2021147806	0.4763297534
