1	0.2175875330	0.7639069760	0.0142905081	0.0042149828	0.0000000000
1	0.0000074047	0.0378843427	0.3008793322	0.5653300964	0.0958988240
0	0.0802145820	0.0617441131	0.0000000000	0.7784757642	0.0795655407
2	0.0802685367	0.7252313318	0.1566877373	0.0366477486	0.0011646456
0	0.0607069341	0.1683394697	0.0203701681	0.7498574388	0.0007259893
1	0.0417926997	0.7891052205	0.0323927827	0.0290980077	0.1076112893
0	0.0117587382	0.1311841009	0.0694270842	0.0023780397	0.7852520371
0	0.6256923320	0.1000183142	0.0529212424	0.0000000286	0.2213680828
0	0.8854449543	0.0489996179	0.0064650725	0.0361586851	0.0229316703
0	0.5345424878	0.1248883517	0.3127138583	0.0005302229	0.0273250793
