0	0.2346659635	0.2609316799	0.1983720926	0.1250579883	0.1809722757
2	0.0219282214	0.9357695182	0.0158092455	0.0000000408	0.0264929741
0	0.1928332054	0.0346745435	0.4113615093	0.0187928957	0.3423378460
0	0.0044718745	0.5413603997	0.0694605856	0.0074396796	0.3772674606
0	0.0292821796	0.0001530001	0.4576517566	0.2293514090	0.2835616547
1	0.5050549826	0.4949447203	0.0000002971	0.0000000000	0.0000000000
1	0.1427086170	0.0363637250	0.4631633596	0.3426911204	0.0150731780
1	0.0729817708	0.0000000983	0.0011529484	0.9257117394	0.0001534431
0	0.0032330791	0.8600143225	0.1071969908	0.0001764520	0.0293791556
0	0.0196131846	0.0013320743	0.0244971810	0.0000241980	0.9545333622
