0	0.5011414955	0.0301688277	0.4082677485	0.0116816402	0.0487402880
1	0.0049437183	0.0470804920	0.8678264556	0.0753078731	0.0048414609
0	0.0538338621	0.2459459173	0.0345780761	0.0146631898	0.6509789546
1	0.0083377844	0.0039435586	0.9764612629	0.0112573890	0.0000000050
0	0.0133423915	0.5177372838	0.1486766567	0.3193685159	0.0008751521
0	0.0003382549	0.2173519523	0.3042492564	0.3284639514	0.1495965850
2	0.7245120203	0.0045584472	0.1510376663	0.1198908716	0.0000009946
1	0.0328502648	0.0000000505	0.3228403626	0.6443093221	0.0000000000
0	0.0506036125	0.4662145023	0.4027996490	0.0541496257	0.0262326104
0	0.0399839122	0.3525365893	0.0148334600	0.0062147817	0.5864312567
