0	0.4539746366	0.3632278143	0.0222003909	0.1605971582	0.0000000000
0	0.6827348119	0.1439593632	0.0375333260	0.0597022060	0.0760702929
0	0.0627258205	0.0017982577	0.4630189653	0.3615529263	0.1109040301
2	0.0134903982	0.0000000371	0.6034683248	0.3830412399	0.0000000000
1	0.1866954889	0.0056711021	0.5496389534	0.2579922552	0.0000022004
0	0.0080235392	0.9516896648	0.0002810754	0.0005138194	0.0394919012
1	0.0184636591	0.3167308044	0.2666579991	0.3972124515	0.0009350859
0	0.0917086861	0.0000000017	0.2862954500	0.6219958622	0.0000000000
0	0.4170959602	0.0197346969	0.3388013209	0.2243544929	0.0000135292
1	0.0363842077	0.0256964715	0.7604130727	0.1759886917	0.0015175565
