2	0.1760739023	0.0037182989	0.7464460946	0.0622074753	0.0115542289
0	0.2212221746	0.0000348288	0.0188382032	0.4815466815	0.2783581119
1	0.0092937140	0.0013518538	0.3570105913	0.6323438409	0.0000000000
1	0.0002443718	0.0004258174	0.3799197054	0.5885359635	0.0308741420
0	0.8439080136	0.0046052603	0.0618426736	0.0859081982	0.0037358543
1	0.1514246524	0.0272259753	0.7068228177	0.1145265545	0.0000000000
2	0.0391621550	0.0000074196	0.8694931574	0.0911342257	0.0002030422
0	0.0772663274	0.5211552983	0.0007843651	0.3583637324	0.0424302767
0	0.0325498288	0.0000040427	0.9532749082	0.0112742933	0.0028969269
0	0.0279752197	0.0000000000	0.3084128114	0.5102687578	0.1533432111
