2	0.2335569252	0.0878451539	0.0004069983	0.1787436975	0.4994472251
0	0.5681352137	0.0000000000	0.0170564110	0.1054389022	0.3093694730
0	0.0082508630	0.8105630726	0.1104004758	0.0397847129	0.0310008757
0	0.0209183523	0.0013628678	0.0978503335	0.3768564470	0.5030119994
0	0.1947797978	0.0025726371	0.0904293395	0.3132292053	0.3989890202
0	0.0000000000	0.6501071264	0.1260747965	0.0661848268	0.1576332503
0	0.0000001559	0.0214498362	0.1070401288	0.1681638079	0.7033460712
1	0.3468091371	0.0106696660	0.0000051832	0.0505583295	0.5919576842
0	0.4026428890	0.0348732360	0.3051810418	0.0072080791	0.2500947541
0	0.0066643901	0.4240037089	0.1033705333	0.4659611003	0.0000002673
