0	0.4755845847	0.0000000007	0.0002062458	0.5221502135	0.0020589552
1	0.0000024121	0.0046263749	0.9597638127	0.0178290134	0.0177783869
1	0.1464193800	0.0000000025	0.0734703850	0.5563042467	0.2238059857
0	0.1887589570	0.0056955882	0.0123349152	0.1221012638	0.6711092758
2	0.0042870747	0.0005558175	0.9939218533	0.0012352545	0.0000000000
1	0.0091101053	0.0048714767	0.9165155785	0.0695028395	0.0000000000
0	0.0342738743	0.9271445010	0.0000137400	0.0385678848	0.0000000000
0	0.0366364141	0.9164783017	0.0049279801	0.0000025460	0.0419547581
1	0.0636449082	0.0077018640	0.5574484183	0.3222872160	0.0489175935
0	0.1928811943	0.0479830258	0.1185775011	0.1726387318	0.4679195470
