2	0.0093797531	0.0001968067	0.9637612878	0.0266621523	0.0000000001
1	0.0023050225	0.0000000000	0.9730705403	0.0246156924	0.0000087448
0	0.1122942539	0.0049589267	0.0729430396	0.7955941983	0.0142095816
0	0.0175562077	0.0178406339	0.4055854503	0.2951138750	0.2639038331
0	0.0031450584	0.3580919895	0.1879596743	0.1636616958	0.2871415821
0	0.1436676830	0.8499095976	0.0044289067	0.0018551088	0.0001387039
1	0.0023502281	0.0000000003	0.8539519495	0.0156432760	0.1280545461
0	0.1194606811	0.4468855942	0.1188924865	0.0281777150	0.2865835233
0	0.1549545433	0.5496508476	0.0027173085	0.2926772976	0.0000000030
1	0.0229642174	0.0106151576	0.9352768859	0.0307696182	0.0003741209
