0	0.5262342469	0.0425036836	0.0943880012	0.3295331195	0.0073409488
1	0.2484428522	0.6133069799	0.0047677544	0.0516571357	0.0818252778
2	0.3392734208	0.0897333378	0.1556691836	0.0634337154	0.3518903424
1	0.8793040312	0.0471958946	0.0433720819	0.0254702663	0.0046577259
0	0.1225711366	0.0133821120	0.0044279801	0.0530722180	0.8065465533
0	0.2188521299	0.0012455527	0.2285197951	0.5512964724	0.0000860498
0	0.0175272126	0.6091709502	0.3695451196	0.0005093830	0.0032473346
0	0.0001613429	0.4052358231	0.5934255661	0.0000205277	0.0011567402
2	0.0000558227	0.0115784254	0.0000000000	0.3542560917	0.6341096602
0	0.0446057340	0.1101797768	0.0022248490	0.8165010026	0.0264886376
