0	0.2395550953	0.0049400291	0.1745359219	0.3662758610	0.2146930928
0	0.2005071491	0.0250739809	0.2751897519	0.4990339102	0.0001952079
1	0.2517160004	0.0051019883	0.3979321631	0.2908981483	0.0543516998
2	0.0012063886	0.0133742541	0.5314610619	0.4539582949	0.0000000005
0	0.0349800415	0.2552473903	0.0003944719	0.6879759876	0.0214021086
1	0.0416731900	0.0811302672	0.4299713769	0.4472251659	0.0000000000
0	0.0000815950	0.4159743621	0.0095472378	0.5275549571	0.0468418480
2	0.0410860052	0.0045190770	0.9516227597	0.0027721581	0.0000000000
1	0.1988469892	0.0000981067	0.7426602482	0.0583945932	0.0000000627
0	0.1826485843	0.0302403131	0.3105387743	0.4504200774	0.0261522509
