0	0.0138294130	0.0167566207	0.9210279215	0.0483356461	0.0000503988
1	0.9441931033	0.0393737989	0.0013447867	0.0149842234	0.0001040877
0	0.1881146821	0.0144813085	0.1847836590	0.1235989993	0.4890213511
0	0.0363441720	0.1971041377	0.1358098072	0.1912186720	0.4395232110
0	0.0241216361	0.8556578421	0.0370812296	0.0418755599	0.0412637322
0	0.0125330923	0.4819500114	0.0565382208	0.0294050433	0.4195736321
0	0.1813453078	0.7303657510	0.0144797990	0.0567261091	0.0170830331
0	0.0000016624	0.7262907633	0.0029934348	0.0000007478	0.2707133917
1	0.5663065670	0.0009173345	0.0388732118	0.2482558279	0.1456470589
2	0.1331607761	0.2739632149	0.5276023621	0.0290947018	0.0361789451
