0	0.4995867367	0.4766922495	0.0224187537	0.0010898773	0.0002123828
0	0.1964662801	0.0172078630	0.7564477538	0.0021311311	0.0277469721
0	0.1349834512	0.2175310641	0.0055343236	0.0314648298	0.6104863313
0	0.0305401528	0.1378336537	0.7306155531	0.0650285068	0.0359821335
0	0.4936514835	0.1739986864	0.2228443045	0.1069510070	0.0025545185
1	0.0219340723	0.0000183512	0.4941798334	0.4164991012	0.0673686419
2	0.0093865998	0.0668198267	0.7512346090	0.1725589645	0.0000000000
0	0.0349493134	0.0003483551	0.2067966388	0.0100460135	0.7478596792
0	0.2051563759	0.0091378050	0.0811943036	0.4586780173	0.2458334982
0	0.0000000382	0.9156909470	0.0323174807	0.0079256016	0.0440659325
