0	0.5528340151	0.2985033611	0.0339062455	0.1116234043	0.0031329740
0	0.4574661313	0.0000018237	0.0052663596	0.5370319045	0.0002337809
2	0.1301224399	0.0346187478	0.4958689905	0.1051682411	0.2342215807
1	0.0047018493	0.0085697053	0.0030752505	0.0003213999	0.9833317950
0	0.2063452195	0.1414241299	0.4626571750	0.1621804595	0.0273930161
0	0.0907028406	0.1195438890	0.0123156172	0.7774376246	0.0000000286
0	0.0000000000	0.2824486553	0.0700859220	0.6233144109	0.0241510118
1	0.0645568781	0.0650483960	0.8385287667	0.0255224658	0.0063434933
0	0.0828091617	0.0822885524	0.0001418219	0.0136342936	0.8211261703
1	0.9197427449	0.0340826595	0.0015232820	0.0128843875	0.0317669262
