0	0.0000003815	0.2331336699	0.1151538056	0.3110001135	0.3407120295
0	0.5304107333	0.0009769752	0.0476116912	0.4175775387	0.0034230615
0	0.1673220767	0.4265596825	0.1083975403	0.0000000090	0.2977206916
0	0.0078536786	0.0743646644	0.6591339123	0.1408242519	0.1178234928
0	0.0328796200	0.7050581897	0.2565298371	0.0003602872	0.0051720660
0	0.0000259566	0.0718542561	0.0260073347	0.9020853988	0.0000270538
0	0.3016827343	0.2118698018	0.4039110136	0.0816113078	0.0009251426
2	0.0270754905	0.0334334912	0.0209731807	0.7461086116	0.1724092259
1	0.0827899016	0.1916172565	0.0000000000	0.7139492012	0.0116436408
1	0.0075038798	0.0354935861	0.1771742116	0.7689864576	0.0108418648
