0	0.0964246126	0.0044796443	0.3527859617	0.1310774624	0.4152323189
1	0.2464798016	0.2053404659	0.2271459937	0.3210010961	0.0000326427
0	0.2540205454	0.0022172548	0.0000000000	0.0000141457	0.7437480541
2	0.4038706372	0.0232280292	0.0002476089	0.0086489605	0.5640047642
1	0.0037812145	0.3865916611	0.0127751393	0.0736030827	0.5232489024
2	0.0084213534	0.3906101431	0.0668459224	0.4404234210	0.0936991601
0	0.3993721707	0.4519151195	0.0720222983	0.0367019095	0.0399885021
1	0.0166497450	0.0290682557	0.0086670500	0.8863944231	0.0592205262
0	0.0011576996	0.6899070307	0.2446323541	0.0001404987	0.0641624169
1	0.1178122383	0.5295722426	0.3151561570	0.0374328980	0.0000264641
