0	0.1638556718	0.4190977497	0.2591094364	0.0780592296	0.0798779126
1	0.0016966161	0.3030860264	0.5691298845	0.0653369978	0.0607504753
0	0.0110943696	0.5784152257	0.3791605253	0.0313277557	0.0000021238
2	0.0000000000	0.6877641396	0.0999265133	0.0708094338	0.1414999132
1	0.3989837270	0.0005311513	0.0329755651	0.5142093342	0.0533002224
0	0.1507631676	0.1045594525	0.1506099540	0.4905881207	0.1034793052
0	0.1063715186	0.6544308148	0.0476838947	0.0000000427	0.1915137291
0	0.0000000000	0.0004280454	0.9171825562	0.0611566228	0.0212327756
0	0.1305941318	0.5025138919	0.0002920448	0.3638212978	0.0027786337
1	0.2325892986	0.0392546856	0.0421255234	0.1824320054	0.5035984869
