0	0.2099763304	0.0002883991	0.3342343550	0.4352445188	0.0202563966
2	0.0165183465	0.0000119540	0.9833751837	0.0000945129	0.0000000029
0	0.0183493903	0.2724185997	0.5704896052	0.0960949708	0.0426474340
0	0.1523664704	0.2770926851	0.4917129815	0.0788264338	0.0000014291
1	0.1217557233	0.0000000094	0.3863015691	0.4919426972	0.0000000009
1	0.0000000000	0.0040385263	0.9713095502	0.0246519236	0.0000000000
0	0.0852517338	0.2309996694	0.2337070679	0.0593122726	0.3907292564
0	0.5321909545	0.0127559304	0.3677738356	0.0005747942	0.0867044853
0	0.4770730039	0.0005778317	0.3440004442	0.0000287632	0.1783199570
0	0.9687833314	0.0072757348	0.0000000000	0.0017857044	0.0221552294
