2	0.6848177074	0.0008899650	0.0040429491	0.0362982874	0.2739510912
1	0.2507683764	0.1041800400	0.0643915110	0.1987871488	0.3818729238
1	0.1218866088	0.1035430525	0.6490044090	0.1200635718	0.0055023579
0	0.0937029465	0.9049822236	0.0013031217	0.0000022224	0.0000094858
0	0.0000107970	0.0234086882	0.2767393802	0.0204524184	0.6793887162
1	0.0005537708	0.2439273758	0.0178901849	0.0788687156	0.6587599529
0	0.6927918328	0.1389933027	0.0429095790	0.0007152811	0.1245900043
0	0.0746843056	0.0050635629	0.4894588481	0.0318954652	0.3988978182
2	0.4938519264	0.0935828622	0.3687327881	0.0000000000	0.0438324233
0	0.1575189159	0.3667140244	0.0567252788	0.1141206336	0.3049211473
