0	0.6803735865	0.0500647256	0.0809736955	0.1261979812	0.0623900112
2	0.1123663326	0.0000076129	0.7932504549	0.0943755996	0.0000000000
2	0.0043722431	0.0006917759	0.9890227099	0.0057530964	0.0001601747
1	0.0042803707	0.0005364235	0.7238192062	0.2323067836	0.0390572160
1	0.1523193423	0.1143792592	0.5098704111	0.2044128734	0.0190181141
0	0.8584479889	0.1195043701	0.0143316689	0.0077157453	0.0000002268
0	0.3425615605	0.0201552340	0.4771268210	0.1383934238	0.0217629607
0	0.7427217120	0.0373887174	0.0466483134	0.0381159812	0.1351252760
0	0.0613168983	0.0007120977	0.0742693813	0.0004879745	0.8632136483
1	0.2477267128	0.0001961682	0.6543980077	0.0200698370	0.0776092743
