1	0.5788710116	0.4014467149	0.0000000000	0.0196814886	0.0000007848
0	0.0000249450	0.0710414229	0.1908264174	0.5904624242	0.1476447906
0	0.3337915577	0.0587464466	0.3379208564	0.0000463189	0.2694948204
0	0.2289690768	0.0000074164	0.5589506568	0.2073921577	0.0046806922
0	0.5554638605	0.0000850905	0.3323071677	0.0525875856	0.0595562957
2	0.0300291241	0.0571504845	0.1638763580	0.1442732349	0.6046707985
0	0.0031600304	0.3330353351	0.2488105910	0.0425815566	0.3724124869
1	0.0198999065	0.9340255016	0.0362659112	0.0062246897	0.0035839910
0	0.4397338570	0.0190248404	0.0412031356	0.3960791325	0.1039590345
0	0.2346781341	0.0045035206	0.7167663380	0.0440385689	0.0000134385
