1	0.3913428285	0.5370736598	0.0006995002	0.0586830393	0.0122009722
2	0.1896518901	0.2699074794	0.1993952494	0.0304575328	0.3105878483
0	0.0831787113	0.0536084319	0.6675053958	0.0287395629	0.1669678982
0	0.3985072548	0.0000065152	0.0982178045	0.0000000000	0.5032684255
0	0.0344860938	0.1172217240	0.1176009207	0.0065612233	0.7241300381
2	0.1100408720	0.5751541778	0.0362389975	0.0948590344	0.1837069182
0	0.3752375188	0.1463256699	0.1947643551	0.2783180374	0.0053544188
1	0.6740879573	0.2442979268	0.0000666399	0.0815474750	0.0000000011
0	0.0014074405	0.0261934982	0.2526642075	0.5631067497	0.1566281041
0	0.0466322533	0.1213818754	0.6500392992	0.1076436616	0.0743029105
