1	0.0546373304	0.0014024641	0.8757854610	0.0678469031	0.0003278413
1	0.1287398125	0.0407329459	0.7148573833	0.0104851545	0.1051847038
1	0.0702658539	0.0317935624	0.8672583216	0.0001557505	0.0305265116
0	0.4403365498	0.0649371469	0.3766329533	0.0403181660	0.0777751840
0	0.0000215803	0.0136715012	0.1849698912	0.6553005904	0.1460364370
0	0.1542155647	0.0007864910	0.0612293830	0.3391913219	0.4445772394
0	0.5740167442	0.0106134207	0.1497388295	0.1108810662	0.1547499395
0	0.3269859947	0.4051743091	0.1240805597	0.1011228689	0.0426362676
2	0.0014374758	0.0767477116	0.4368428888	0.1797676555	0.3052042684
0	0.5942160810	0.3886722956	0.0078718576	0.0070575765	0.0021821893
