0	0.5848214732	0.2763178483	0.1028012669	0.0360592233	0.0000001883
0	0.7124967949	0.0000000818	0.2410148298	0.0450381999	0.0014500936
0	0.0022317585	0.0318505001	0.0000000000	0.9659148197	0.0000029216
0	0.1138873915	0.0309164443	0.5213835268	0.3025008517	0.0313117857
0	0.9706866261	0.0026179620	0.0023933444	0.0032196309	0.0210824366
0	0.2748456031	0.0497559682	0.0000038036	0.0013782770	0.6740163481
0	0.2058129083	0.0507004037	0.0000131977	0.3070681606	0.4364053296
1	0.5478178644	0.0001245928	0.0000000000	0.0000000000	0.4520575428
2	0.1239755943	0.3247512340	0.3393417730	0.2119174535	0.0000139453
0	0.0084330296	0.5523277439	0.4331731736	0.0058928201	0.0001732328
