2	0.0279911137	0.0003475912	0.1187670039	0.0000302488	0.8528640424
0	0.0036131859	0.6148360384	0.1803857437	0.1889992873	0.0121657448
1	0.5989617838	0.0667671000	0.0572200659	0.1297616517	0.1472893987
0	0.0074998742	0.0785154336	0.3800457160	0.3690470051	0.1648919711
0	0.1289917782	0.2170807178	0.0000000000	0.0028253417	0.6511021622
0	0.0097524640	0.0170336819	0.0446402157	0.0000005456	0.9285730928
0	0.0000000004	0.3476867574	0.1893845211	0.4530730076	0.0098557135
0	0.0001150768	0.0146712930	0.4311430799	0.0846102797	0.4694602707
0	0.0013894143	0.0669793212	0.7873054841	0.0583725190	0.0859532614
0	0.3808382635	0.3187559198	0.1776227910	0.1227830257	0.0000000000
