0	0.2393103183	0.0909782515	0.3504642432	0.3113586793	0.0078885077
0	0.2599840197	0.4506983704	0.0204136970	0.2291291516	0.0397747613
1	0.0000011021	0.0730013242	0.5127374533	0.3831177100	0.0311424104
0	0.0000000000	0.1354079831	0.3205365803	0.1371729035	0.4068825331
0	0.3244826514	0.0439534944	0.1720542556	0.4564162016	0.0030933970
0	0.6855926947	0.0026012697	0.0096259299	0.0000000002	0.3021801055
0	0.0213544927	0.8132476346	0.1208449708	0.0309207066	0.0136321952
0	0.0392158958	0.2058254755	0.7408134730	0.0133841699	0.0007609858
2	0.0554165341	0.0000000000	0.3941901716	0.5502944165	0.0000988779
0	0.0068870030	0.0063867308	0.1016712237	0.8437550043	0.0413000382
