0	0.1812062062	0.5454023418	0.0421763276	0.0248951283	0.2063199960
0	0.2741811114	0.0204420142	0.1904855061	0.4943258141	0.0205655542
2	0.0726267014	0.0011355406	0.0021244051	0.5713307905	0.3527825624
0	0.0000000005	0.1663963703	0.6552686720	0.0948564307	0.0834785266
0	0.0851164194	0.8225297205	0.0013269779	0.0005450351	0.0904818471
1	0.6922137590	0.0000173546	0.2864916492	0.0212772372	0.0000000000
0	0.0000994048	0.0000058521	0.4804625268	0.1392825348	0.3801496815
1	0.1539347397	0.5201558177	0.3193891984	0.0052277192	0.0012925250
0	0.7719186731	0.0055089472	0.0000629419	0.2183864814	0.0041229564
0	0.1961020208	0.7556870636	0.0325291321	0.0000148199	0.0156669637
