2	0.4197160016	0.0005113055	0.0524283770	0.5273443159	0.0000000000
2	0.0542388025	0.0000000007	0.8349891521	0.1059110885	0.0048609562
1	0.0658851949	0.0115968750	0.1710278755	0.7418513374	0.0096387171
0	0.0659190200	0.2964114410	0.0301986362	0.5628701564	0.0446007464
0	0.0000138077	0.0000035071	0.2901181047	0.5483244297	0.1615401507
0	0.2707331853	0.0118677557	0.0016336314	0.0284589194	0.6873065082
0	0.0157113797	0.3837774902	0.5011005612	0.0000000000	0.0994105690
0	0.6144868930	0.2700617641	0.0025486688	0.0547456124	0.0581570617
0	0.6066952771	0.0000018945	0.0000366300	0.0031993879	0.3900668104
2	0.0060477899	0.0000177712	0.7023476083	0.2724403441	0.0191464865
