2	0.0269893655	0.0000001678	0.9168103995	0.0556851329	0.0005149343
0	0.0106793425	0.1183807465	0.0028448931	0.8432083323	0.0248866855
0	0.0368697065	0.0022898508	0.9093893415	0.0000000007	0.0514511005
0	0.1362313893	0.2240095265	0.6190760021	0.0037645844	0.0169184977
2	0.7646847840	0.0313780454	0.1356125071	0.0682909789	0.0000336846
1	0.0007039603	0.0745405564	0.5670506800	0.3020974863	0.0556073170
1	0.0492977635	0.0892417081	0.4178292211	0.4436313074	0.0000000000
0	0.0096196422	0.0007854268	0.3181181075	0.3015702279	0.3699065955
1	0.0000889714	0.0662610482	0.6904880072	0.1122139954	0.1309479777
2	0.0407506858	0.0000000011	0.0374922427	0.9182464436	0.0035106269
