0	0.6742115206	0.1160860438	0.0692355640	0.1254442480	0.0150226235
0	0.3055567234	0.0002172733	0.2903762012	0.1167557050	0.2870940972
0	0.6829364344	0.0062024227	0.0123345853	0.2985265575	0.0000000000
0	0.0000000000	0.6598000239	0.0000000000	0.0000000000	0.3401999761
2	0.0137588894	0.0810636746	0.5601622439	0.3449203568	0.0000948353
2	0.1023845652	0.0000000000	0.3493689745	0.0015441078	0.5467023524
1	0.1212652934	0.0670622858	0.0000000023	0.3496287064	0.4620437121
0	0.2748850889	0.0003385506	0.0648612292	0.0030839374	0.6568311939
2	0.0000005903	0.0263656307	0.9532032565	0.0034964097	0.0169341129
1	0.4420050643	0.0000000001	0.2927463502	0.1553971645	0.1098514209
