1	0.2213027872	0.0000000007	0.4177453671	0.3609462896	0.0000055553
0	0.0288484228	0.0041986105	0.8229116447	0.1123678131	0.0316735089
0	0.0831546867	0.8486956013	0.0026376572	0.0381560454	0.0273560095
0	0.0000006476	0.0083297682	0.0319695958	0.9183167654	0.0413832230
0	0.2657181049	0.1118803878	0.4036735258	0.1775720681	0.0411559134
2	0.0000412976	0.0003423433	0.9240648109	0.0737520508	0.0017994974
0	0.1807160517	0.8053842222	0.0017094434	0.0048522521	0.0073380306
0	0.0000000000	0.0239559307	0.0005898186	0.0103891486	0.9650651021
2	0.0000004524	0.0000017292	0.9992399647	0.0007576775	0.0000001763
0	0.0026099112	0.0001343909	0.0000000000	0.5547303596	0.4425253384
