2	0.0536600861	0.0000820186	0.6509217466	0.0000020996	0.2953340492
1	0.3454856445	0.1071809853	0.0903924274	0.2557082126	0.2012327302
0	0.0091918059	0.8275008657	0.0374179794	0.0003808205	0.1255085285
0	0.0000038176	0.1037172695	0.0921829931	0.8040959199	0.0000000000
0	0.0001468887	0.0091101652	0.0817164474	0.0004106760	0.9086158227
1	0.0000000003	0.1272521882	0.2696293727	0.1112501610	0.4918682778
1	0.2140967619	0.4435504846	0.0046526288	0.3377001204	0.0000000044
1	0.0000001183	0.0041752932	0.0160711044	0.9711813225	0.0085721616
0	0.0384448650	0.0000000000	0.0052486070	0.0000000000	0.9563065280
0	0.0268696495	0.0031954621	0.8015932249	0.0167393841	0.1516022794
