0	0.0355131959	0.0093025440	0.5078492447	0.0000222161	0.4473127992
2	0.0037655852	0.0948074176	0.6666517208	0.1824946418	0.0522806347
2	0.3871849633	0.0000000648	0.0000285067	0.0011295947	0.6116568705
1	0.2594967709	0.2830120666	0.3559619429	0.0395046849	0.0620245346
1	0.3411633145	0.6328263764	0.0033716621	0.0009579152	0.0216807318
0	0.2922697996	0.0192158538	0.0718471299	0.0004046931	0.6162625235
0	0.1268083387	0.0000006878	0.0000000002	0.2639015254	0.6092894479
0	0.0411898729	0.1097017229	0.8484746783	0.0000000000	0.0006337258
0	0.6159326962	0.0307151644	0.0000003296	0.3369658444	0.0163859654
1	0.5703154710	0.0100887727	0.0068915319	0.0000000000	0.4127042244
