2	0.6131574468	0.2991098570	0.0847414621	0.0029501152	0.0000411189
0	0.4398026425	0.0003497116	0.1086526375	0.3038988642	0.1472961441
0	0.0270957897	0.9260754856	0.0162706921	0.0230648064	0.0074932261
0	0.1031694020	0.0000000000	0.0177842089	0.0473815647	0.8316648243
0	0.6803780554	0.0000000002	0.3193970124	0.0002248797	0.0000000523
0	0.3487459257	0.1840377548	0.0027817306	0.0541832975	0.4102512913
0	0.3485267824	0.2981072112	0.0421519117	0.0005682926	0.3106458022
1	0.0535163972	0.0055604518	0.0049909775	0.2526895926	0.6832425810
0	0.0235738042	0.0018110162	0.1687063543	0.8013121843	0.0045966411
0	0.4049687084	0.0005324701	0.0022269853	0.5018058013	0.0904660350
