1	0.0726774431	0.0000000008	0.9160716620	0.0039706116	0.0072802825
1	0.2511775218	0.0000000201	0.5957470628	0.1530396874	0.0000357079
0	0.2995560423	0.0106293238	0.0753305152	0.2880589272	0.3264251914
0	0.5084986350	0.0638236867	0.3233482075	0.0485219079	0.0558075628
0	0.2291279402	0.0053196766	0.0033568690	0.0609293401	0.7012661741
0	0.1563340354	0.8059036645	0.0288510996	0.0000000000	0.0089112005
2	0.0090972535	0.0000289304	0.9675719322	0.0233018839	0.0000000000
1	0.1098424092	0.0416308092	0.7986880428	0.0494571983	0.0003815405
0	0.0000000050	0.1591218657	0.2482351178	0.1151996513	0.4774433601
0	0.1623014233	0.4388796564	0.0617934214	0.2196964611	0.1173290378
