0	0.1113434154	0.0292787889	0.0814002418	0.7603265625	0.0176509914
1	0.0001011292	0.0004304397	0.3568600762	0.4952960046	0.1473123503
1	0.0881678366	0.0044797708	0.9054093344	0.0019430575	0.0000000007
0	0.1790540971	0.5690981818	0.0181837087	0.0000000000	0.2336640124
1	0.5261073523	0.0034069953	0.3614027561	0.1090271616	0.0000557346
2	0.0410878627	0.0002480837	0.5426445534	0.4160195001	0.0000000000
1	0.4080787202	0.0025941615	0.0591059123	0.2021550677	0.3280661383
1	0.0020598962	0.0092796673	0.9868121712	0.0012660645	0.0005822008
0	0.0000184541	0.4270585025	0.3507172746	0.2222051001	0.0000006687
0	0.5438564133	0.4166472855	0.0265822564	0.0112746689	0.0016393759
