1	0.8408161494	0.0000007425	0.0301097740	0.1258323071	0.0032410270
0	0.1898352090	0.0154233872	0.7880246752	0.0061145281	0.0006022005
0	0.0000490232	0.0007925388	0.0022646447	0.9941898502	0.0027039430
0	0.0044685706	0.4091345447	0.5614218256	0.0247578897	0.0002171694
1	0.0116280493	0.0082289261	0.8193241194	0.1607864841	0.0000324211
2	0.6540207963	0.0000000000	0.2262786044	0.1195791861	0.0001214131
0	0.0142110134	0.4110736005	0.0013129571	0.0089611386	0.5644412904
0	0.0000000280	0.2068519750	0.0511919687	0.3408294045	0.4011266238
1	0.0286906636	0.1003431323	0.8039603224	0.0241098698	0.0428960119
0	0.2051549603	0.0628675038	0.3510059607	0.0025763998	0.3783951754
