0	0.0239171801	0.6967682753	0.1328306752	0.0000008128	0.1464830566
0	0.0001122835	0.4893187850	0.4515609708	0.0000690320	0.0589389288
0	0.4872646441	0.1216759848	0.0001405441	0.0717054472	0.3192133798
1	0.1533837738	0.0307382688	0.3707894095	0.3949859777	0.0501025701
0	0.5098755382	0.4409355183	0.0000000001	0.0165628364	0.0326261070
0	0.3700179175	0.0001164172	0.4559318755	0.1739256482	0.0000081416
1	0.1111715228	0.0838304178	0.0047401291	0.7915810811	0.0086768492
0	0.2879194623	0.2012545023	0.2296651013	0.1476167872	0.1335441469
2	0.0387190752	0.0027609218	0.6060741837	0.3519642026	0.0004816167
0	0.0540131831	0.4322668375	0.0096627485	0.2759210232	0.2281362078
