0	0.0268891161	0.0287246364	0.0337918691	0.7898649505	0.1207294279
1	0.0000000002	0.9387655992	0.0029253039	0.0310212828	0.0272878140
0	0.1173177985	0.1718308117	0.4594736809	0.0505671598	0.2008105492
1	0.3642795882	0.4526555024	0.0352983957	0.0005062576	0.1472602561
0	0.0194184397	0.7642255747	0.0029335843	0.0165064817	0.1969159197
0	0.0148145284	0.0016626498	0.1326696369	0.8323736907	0.0184794942
0	0.3028413189	0.1327804030	0.5323583675	0.0240716742	0.0079482364
2	0.4520645760	0.0955966780	0.3939384870	0.0365282314	0.0218720276
0	0.0203266881	0.4328890492	0.1929600746	0.3537952403	0.0000289477
0	0.0011756948	0.9375577776	0.0608871050	0.0003750851	0.0000043375
