0	0.0005610735	0.0477977993	0.0049488653	0.8975458322	0.0491464297
0	0.0262889163	0.0086717598	0.9641793428	0.0001316593	0.0007283219
1	0.0212394359	0.1413755880	0.6061351950	0.2312497370	0.0000000442
0	0.0000000000	0.6806252035	0.0000836300	0.3174657449	0.0018254216
1	0.0192578733	0.0000605239	0.6947268312	0.2851837974	0.0007709742
0	0.4991863739	0.0000004132	0.2854632969	0.0103599352	0.2049899808
0	0.7582817650	0.0004121587	0.2040075946	0.0372983836	0.0000000981
2	0.1642132721	0.0000001213	0.4911396196	0.3446469871	0.0000000000
1	0.0285439407	0.0000000015	0.9421268454	0.0293292125	0.0000000000
0	0.0729148506	0.0024910768	0.7014917006	0.0000100415	0.2230923305
