2	0.0000004200	0.2931873818	0.0000016728	0.2203098704	0.4865006550
0	0.0312890074	0.3117135119	0.0117649546	0.3054682788	0.3397642473
0	0.4569894271	0.0000000000	0.2802639771	0.0833068720	0.1794397239
0	0.0000931756	0.5013291261	0.0190566261	0.0329409573	0.4465801149
1	0.6002127650	0.0001593367	0.3023202703	0.0972483329	0.0000592952
1	0.0807618920	0.0780671292	0.0000000000	0.0614525902	0.7797183886
1	0.5272056770	0.0013513666	0.1763548983	0.2920698875	0.0030181706
0	0.0065629574	0.0027547295	0.2776771248	0.0957492796	0.6172559087
1	0.0057460180	0.0087229017	0.5790963130	0.2785910254	0.1278437420
1	0.0469519507	0.0726400141	0.0013880519	0.0008275048	0.8781924785
