0	0.1300659155	0.0000000000	0.7470722434	0.1112006301	0.0116612110
0	0.4806613358	0.2645426843	0.1889143648	0.0284679127	0.0374137023
1	0.0695642739	0.2380552810	0.0000000000	0.0236170410	0.6687634040
1	0.0336614957	0.0000000000	0.0377846919	0.0003350020	0.9282188104
0	0.8197547612	0.0000000000	0.1065864367	0.0736570348	0.0000017673
0	0.0018723904	0.0470117909	0.0063355011	0.0175717402	0.9272085774
0	0.0128140089	0.5305689858	0.1027701080	0.0497084483	0.3041384491
1	0.1896417978	0.2884144755	0.0108168383	0.4629690922	0.0481577961
0	0.1688870229	0.0000001253	0.0030368769	0.5543887571	0.2736872178
0	0.4696596919	0.3488811267	0.0074223222	0.1739757780	0.0000610812
0	0.4180519643	0.2774572262	0.2834381607	0.0205907077	0.0004619412
0	0.0033117821	0.0258615025	0.9675809672	0.0021576450	0.0010881032
0	0.0421314644	0.0087698809	0.7237088830	0.1691323728	0.0562573988
0	0.0000000000	0.0000117241	0.0000000000	0.4481650168	0.5518232591
0	0.0131677537	0.2245690410	0.7560956484	0.0059806909	0.0001868661
1	0.0738663638	0.0064570032	0.0995439056	0.4565854216	0.3635473058
0	0.0503477587	0.4258679051	0.4770537801	0.0021335040	0.0445970521
0	0.1560784543	0.7923225897	0.0147499885	0.0249496705	0.0118992970
0	0.0256264788	0.0114344976	0.0328821294	0.0006525906	0.9294043036
1	0.1897648039	0.1159836269	0.2139331680	0.4789862214	0.0013321798
0	0.1730022494	0.0293426967	0.4434986830	0.1544098678	0.1997465031
0	0.2470045761	0.4632623626	0.0000000000	0.0365526587	0.2531804025
0	0.0001765049	0.9940573140	0.0045036914	0.0000520185	0.0012104712
1	0.0000172728	0.0519861472	0.7603693026	0.0409410545	0.1466862228
0	0.0188415653	0.1362185060	0.5148960362	0.0000026861	0.3300412064
0	0.0009304064	0.1390081584	0.0019508371	0.7936303070	0.0644802911
2	0.0958391196	0.8479794149	0.0248822785	0.0064946043	0.0248045827
2	0.1714311875	0.1337807583	0.1871971847	0.3261073394	0.1814835300
0	0.0026354574	0.0978319547	0.0000584245	0.6228796681	0.2765944953
0	0.0000000000	0.1909183166	0.7637403184	0.0317922358	0.0135491292
0	0.7315898740	0.0952668889	0.0206562394	0.0000000614	0.1524869363
0	0.0979232962	0.2072990412	0.1897760925	0.0095059483	0.4954956218
0	0.4168808784	0.0086232514	0.0661308188	0.0089660161	0.4993990353
0	0.0000286747	0.0302328511	0.2019726046	0.7081616288	0.0596042409
0	0.1277661146	0.1541404652	0.1779802895	0.5401131308	0.0000000000
0	0.0000000001	0.0387687478	0.0002557634	0.0101359122	0.9508395765
0	0.1344937014	0.0347746498	0.5958581897	0.0762884468	0.1585850123
1	0.6630888380	0.0000019986	0.0000079772	0.0989739614	0.2379272248
0	0.3668376927	0.0829242897	0.4002260824	0.0036071696	0.1464047656
1	0.4149150527	0.1142097539	0.0696133932	0.1239896664	0.2772721337
0	0.6550715211	0.0161641263	0.2246053863	0.0836248521	0.0205341141
0	0.2841403635	0.5717036602	0.1252186415	0.0000000006	0.0189373342
0	0.0159337367	0.0000898466	0.9250676445	0.0578273941	0.0010813782
0	0.1292251600	0.2762000307	0.0002275822	0.0103354143	0.5840118128
0	0.2640837857	0.0344826324	0.2867603710	0.1299636618	0.2847095491
0	0.1511659507	0.0000073560	0.0323632291	0.0000004050	0.8164630592
0	0.8617216768	0.0035381503	0.0000000000	0.1346406630	0.0000995098
