0	0.0033412013	0.0000008987	0.0026517651	0.7923600491	0.2016460858
0	0.0728399467	0.1449695133	0.0067138985	0.7072604140	0.0682162276
0	0.4389332147	0.0234592512	0.0000000001	0.2030461565	0.3345613775
1	0.0570657782	0.1838248566	0.3253337716	0.0355653467	0.3982102469
1	0.0632066440	0.0007143364	0.2517843259	0.1058150436	0.5784796500
0	0.0749817681	0.1525990496	0.2290286429	0.4415046406	0.1018858988
0	0.2700780442	0.5093211538	0.1371578579	0.0810898282	0.0023531158
0	0.9282870680	0.0000562858	0.0498230608	0.0064591414	0.0153744440
0	0.0105601240	0.0051988434	0.0265933962	0.0042150658	0.9534325706
0	0.4026932250	0.0679443234	0.1905377576	0.0369224071	0.3019022869
0	0.7027999296	0.1588130204	0.0023716743	0.0176910939	0.1183242818
1	0.0604348655	0.0898620516	0.3548663267	0.3895099982	0.1053267580
1	0.4115389337	0.3346016244	0.0980729446	0.0336164779	0.1221700194
0	0.0671760751	0.0170916471	0.0224655036	0.0004489297	0.8928178445
0	0.4988733511	0.2624228077	0.1772655144	0.0000466660	0.0613916608
0	0.6757098511	0.1213077026	0.0726730161	0.1231439371	0.0071654930
0	0.2737476665	0.0123307459	0.5598837226	0.0543827925	0.0996550725
0	0.0059767064	0.1061463068	0.0304843438	0.0003133450	0.8570792981
0	0.0114070137	0.0100441831	0.3348132030	0.6437351861	0.0000004141
0	0.4854622001	0.1719159545	0.0883818761	0.1395656547	0.1146743146
2	0.9704791363	0.0029531982	0.0213458956	0.0052092457	0.0000125241
0	0.0000002265	0.0000000000	0.0086024447	0.9397718526	0.0516254762
1	0.0399747706	0.0883488130	0.0000000161	0.1365611896	0.7351152106
0	0.3898002935	0.1219680802	0.0479229366	0.3130994336	0.1272092561
0	0.3579628005	0.0046318410	0.1972294791	0.0090447096	0.4311311698
0	0.0263272103	0.0492444185	0.0308008167	0.5006722394	0.3929553151
0	0.2306598021	0.3025882656	0.2226089980	0.0060569251	0.2380860091
0	0.3574566836	0.1007346321	0.3235513211	0.0000000125	0.2182573507
0	0.0263398860	0.8411954017	0.0050197567	0.0000004058	0.1274445498
1	0.4315255312	0.1348384841	0.0000000000	0.2804307723	0.1532052124
0	0.5205131681	0.3048598506	0.0819025755	0.0845106611	0.0082137448
0	0.0014366414	0.9420514153	0.0273702983	0.0290211962	0.0001204489
0	0.0000000001	0.4466388622	0.0000000002	0.3928554220	0.1605057155
0	0.0036959852	0.0000000000	0.1404470523	0.2631933384	0.5926636241
0	0.1284599389	0.1744252529	0.0417867029	0.3486352910	0.3066928143
1	0.0097858928	0.5054275893	0.1642620005	0.3205245172	0.0000000001
1	0.0007915959	0.9394863768	0.0481318378	0.0087245145	0.0028656749
