0	0.0328736690	0.7549440900	0.1930718363	0.0164821324	0.0026282722
0	0.1423096089	0.2035873407	0.0070666664	0.0699897087	0.5770466754
0	0.1334815206	0.4063782404	0.0213959457	0.3921846277	0.0465596657
0	0.3696624107	0.3797262156	0.0000000002	0.2379429417	0.0126684318
0	0.0170458213	0.0000396503	0.7832206546	0.0000168359	0.1996770379
0	0.7195582388	0.0485352898	0.2063400393	0.0181898666	0.0073765655
0	0.2608935056	0.4825045923	0.0018102189	0.1190135702	0.1357781130
0	0.1581044536	0.0058438588	0.0877938599	0.7323235209	0.0159343067
0	0.0118915993	0.1496976355	0.3950984779	0.4119666897	0.0313455976
1	0.5746324064	0.0885595588	0.2656153561	0.0553086287	0.0158840500
0	0.0055882547	0.0373236428	0.9557120192	0.0007200547	0.0006560287
0	0.1884586191	0.2958896650	0.3906373270	0.0690220308	0.0559923580
0	0.2060965486	0.3728734744	0.2620665043	0.0263858936	0.1325775792
0	0.0384393848	0.5124605735	0.1060508175	0.1400169033	0.2030323209
0	0.0850672986	0.2124796872	0.0031677659	0.5716779771	0.1276072713
0	0.0012900501	0.0718199603	0.0052890229	0.7578898277	0.1637111389
1	0.2828347907	0.6470852610	0.0069493798	0.0631227098	0.0000078586
0	0.0000449720	0.5290731498	0.0072858225	0.4635960557	0.0000000000
1	0.4212941781	0.0065008815	0.0529909886	0.5189910934	0.0002228583
1	0.0012272251	0.1412138642	0.0018625698	0.4377101995	0.4179861413
0	0.3254624860	0.3812270538	0.0000000166	0.2905147523	0.0027956913
0	0.4919694484	0.2678931968	0.0615928101	0.0830014456	0.0955430991
1	0.0000012649	0.1455661035	0.2041654358	0.3683334774	0.2819337184
0	0.1067257030	0.1454635031	0.1613689513	0.1184589002	0.4679829424
0	0.0311738430	0.0558881046	0.0771996016	0.8314744055	0.0042640454
0	0.2826862622	0.2458351234	0.4337108148	0.0024506543	0.0353171454
0	0.8870499299	0.0553384907	0.0000208720	0.0408143298	0.0167763775
0	0.0010682520	0.0448874311	0.0514889353	0.6496661537	0.2528892279
0	0.0197898966	0.9664825474	0.0000028134	0.0115278998	0.0021968428
0	0.0000000000	0.8768699222	0.0008627931	0.0165886821	0.1056786026
0	0.0000001462	0.1950115189	0.7202867944	0.0450040691	0.0396974714
0	0.2015199087	0.3758050576	0.2894207723	0.0869238080	0.0463304533
0	0.0534659757	0.0681550354	0.2281702395	0.0000000082	0.6502087413
0	0.4815717388	0.3212419454	0.1665231813	0.0306629766	0.0000001578
1	0.6565065500	0.2636142136	0.0265689838	0.0000071159	0.0533031368
0	0.0873181310	0.0000000000	0.0278784210	0.2793327988	0.6054706492
0	0.0024412945	0.0000000000	0.0000608663	0.0761102853	0.9213875538
0	0.7429510998	0.0000000000	0.0590126505	0.0760818211	0.1219544286
0	0.0000000000	0.0002252217	0.2845938257	0.7029241158	0.0122568368
0	0.1384756906	0.0029854792	0.5604028107	0.1921239742	0.1060120453
0	0.1055668913	0.0151032669	0.2250535458	0.0000367756	0.6542395204
0	0.3764894333	0.0552666951	0.2126517494	0.3555921221	0.0000000001
0	0.0029109049	0.4093575394	0.0653598833	0.5040441863	0.0183274862
0	0.1503367993	0.1207758710	0.3009499797	0.4275122528	0.0004250972
0	0.0388352053	0.0778600021	0.4037314536	0.3551964027	0.1243769363
0	0.3433135642	0.0000136779	0.0926169397	0.5625161699	0.0015396483
0	0.4238347348	0.2996889851	0.0013307469	0.0767479988	0.1983975344
0	0.0378615911	0.0970628836	0.3300219831	0.5170582475	0.0179952947
1	0.0605906908	0.0363779520	0.8985050046	0.0006283303	0.0038980224
1	0.2506097266	0.0642568666	0.1691509164	0.3692969640	0.1466855264
0	0.2444281726	0.1035264634	0.6104356804	0.0416096836	0.0000000000
0	0.0288651412	0.5327313207	0.0398901424	0.0181143237	0.3803990720
0	0.0933878296	0.1478799434	0.1018253515	0.6208187304	0.0360881450
0	0.0719295229	0.4530516023	0.0226638426	0.4077391640	0.0446158681
0	0.1000772901	0.0107252331	0.0075509361	0.0000040684	0.8816424723
0	0.1762842799	0.0630320145	0.0216798081	0.1039853921	0.6350185053
1	0.1371498461	0.3523485640	0.0484883493	0.0818229457	0.3801902949
0	0.0832004350	0.0326191977	0.0302854152	0.7196496750	0.1342452770
1	0.0016365899	0.0051012710	0.1076638505	0.0026171196	0.8829811690
0	0.0061920490	0.4285505730	0.0142616291	0.0608131056	0.4901826433
1	0.3672971964	0.0002156746	0.5666408489	0.0011206318	0.0647256483
0	0.0116109605	0.1463187817	0.0846163994	0.1516133528	0.6058405056
0	0.7762058397	0.0087872327	0.1215280556	0.0934788682	0.0000000037
0	0.2664134523	0.0058855185	0.0835084781	0.1687889173	0.4754036339
0	0.0364244149	0.3371805433	0.4729532161	0.0774945568	0.0759472688
2	0.7590182283	0.0129688350	0.0000000233	0.2279706821	0.0000422313
0	0.1411717008	0.0075814574	0.0000216983	0.0039315722	0.8472935714
0	0.0647958976	0.0070631285	0.0117376173	0.6635203106	0.2528830460
0	0.2525418065	0.1190164034	0.0000000190	0.0046019517	0.6238398195
1	0.0000000000	0.2267846088	0.6383680177	0.1340006412	0.0008467323
0	0.0143690089	0.0656127372	0.0296584498	0.8903459560	0.0000138481
0	0.0576206471	0.1189632445	0.1268886638	0.4469968266	0.2495306180
0	0.0000000000	0.6279486062	0.0766270464	0.0368257710	0.2585985764
0	0.0785463268	0.5718935436	0.2654534964	0.0841065814	0.0000000519
0	0.2101350256	0.0191832041	0.7431630509	0.0000159149	0.0275028045
0	0.2157541006	0.0000000000	0.0000000090	0.6978089077	0.0864369827
0	0.2904490019	0.0045327010	0.1089859890	0.1346447268	0.4613875813
1	0.0007310950	0.0703607390	0.0055443289	0.6089431276	0.3144207095
0	0.0029207706	0.6648966095	0.3013862410	0.0129229060	0.0178734729
0	0.1092352552	0.8849169458	0.0034602876	0.0006248624	0.0017626488
0	0.3378907497	0.0823271183	0.0559050925	0.2866182764	0.2372587630
2	0.0486258950	0.2767881272	0.5450988565	0.0039138317	0.1255732896
1	0.1025979212	0.0000046269	0.0123121394	0.4874583149	0.3976269976
1	0.0000208826	0.0309977444	0.3115232814	0.6524516580	0.0050064336
0	0.0012714068	0.8103173295	0.0005642320	0.0387871744	0.1490598572
1	0.0000097348	0.4853503650	0.3621975245	0.0451412661	0.1073011096
1	0.0235287069	0.5687441083	0.1883979337	0.1424814908	0.0768477602
0	0.0005261913	0.2408902749	0.2336198566	0.2922723256	0.2326913516
0	0.0038966528	0.0331474186	0.8147643135	0.0038172218	0.1443743933
0	0.2257185003	0.2967234478	0.3530457053	0.0000106514	0.1245016952
0	0.6196065549	0.2055389796	0.0178244173	0.0205727037	0.1364573445
0	0.0132638110	0.9719916475	0.0041042086	0.0035644453	0.0070758877
0	0.3034625293	0.4272264814	0.1386987389	0.0290233283	0.1015889221
0	0.0699965060	0.6890843810	0.2322043165	0.0000000000	0.0087147965
0	0.0027846412	0.0387976687	0.2996313290	0.0116034344	0.6471829267
0	0.8197367114	0.1221639194	0.0000030691	0.0580931494	0.0000031508
0	0.1126205682	0.0218028923	0.0000000965	0.1507474039	0.7148290392
0	0.0009351924	0.0000000000	0.0000017090	0.0001883345	0.9988747641
0	0.0338283027	0.1478132382	0.0422300580	0.7740944725	0.0020339285
0	0.0027348690	0.1311062405	0.0607639781	0.2491723429	0.5562225695
