0	0.7655622549	0.0000000002	0.2196188177	0.0114140128	0.0034049143
0	0.8799238557	0.0957981138	0.0029510130	0.0108283227	0.0104986949
0	0.0013900357	0.0326516257	0.0743918694	0.8883191372	0.0032473320
1	0.0089381378	0.3252799451	0.0384736601	0.6220855001	0.0052227568
0	0.0610585841	0.3576759177	0.5593196565	0.0180842711	0.0038615706
0	0.0618972852	0.1853927785	0.0005698739	0.5662975208	0.1858425416
0	0.3184525210	0.2699579649	0.0498663924	0.0000000000	0.3617231218
0	0.7030844784	0.0208867245	0.2379725337	0.0378750636	0.0001811998
0	0.0234421331	0.0144684799	0.1019225980	0.2081612641	0.6520055250
0	0.2035390450	0.1613312669	0.6186236503	0.0151945860	0.0013114518
0	0.2086731612	0.4515504045	0.0491512713	0.0678637386	0.2227614244
0	0.0001427962	0.9489163695	0.0015139872	0.0175655119	0.0318613351
0	0.4801414866	0.0209824886	0.4893660031	0.0078444342	0.0016655875
0	0.0005417697	0.2461393338	0.0768642366	0.6763343287	0.0001203312
1	0.0540236622	0.8333750201	0.0004870145	0.0940479248	0.0180663784
1	0.0014465663	0.1181356622	0.0743246275	0.0332514071	0.7728417369
0	0.0065507146	0.2537562529	0.0484546773	0.2515510642	0.4396872910
0	0.0010491157	0.7375791338	0.0377114747	0.0896235120	0.1340367638
0	0.0000235901	0.0901190332	0.3424358443	0.0893024572	0.4781190752
1	0.7206896651	0.1360241337	0.0000000000	0.0000529378	0.1432332634
0	0.0002717258	0.0004490930	0.5898189602	0.2526168909	0.1568433301
0	0.0026718082	0.1296924622	0.6797312294	0.0160021154	0.1719023848
0	0.0980046373	0.6623285212	0.0008184835	0.1208252690	0.1180230891
0	0.4023656767	0.4933384005	0.0009813209	0.0004769848	0.1028376171
0	0.4437125397	0.0047955362	0.0373096966	0.5077374696	0.0064447579
0	0.9371423938	0.0000000026	0.0158804760	0.0454648897	0.0015122379
0	0.0080149402	0.7950217687	0.0000000000	0.1960238634	0.0009394277
0	0.0000944757	0.0035617153	0.2144545140	0.0391633639	0.7427259309
0	0.4659860017	0.4612600503	0.0093871031	0.0623860267	0.0009808183
0	0.0491499890	0.0090903227	0.8517515218	0.0001998037	0.0898083627
0	0.1910205116	0.7069668125	0.0131618650	0.0629323929	0.0259184180
0	0.0015857537	0.0072815555	0.0021059688	0.6746201900	0.3144065320
2	0.0009388423	0.1334355556	0.1553398437	0.6359451057	0.0743406527
1	0.0437461914	0.0786280913	0.8000593708	0.0236636575	0.0539026890
0	0.2303820236	0.0021074380	0.1153761695	0.6081571789	0.0439771900
0	0.2231111751	0.2625603623	0.2316757903	0.2818678917	0.0007847807
0	0.1087364539	0.3824015016	0.3905891649	0.0799001198	0.0383727597
1	0.0564329395	0.7950096130	0.0000000029	0.0311737587	0.1173836858
0	0.0669408179	0.0163373356	0.0775255485	0.1766940843	0.6625022137
0	0.0618072944	0.1295502339	0.1500591812	0.0000000000	0.6585832904
0	0.3410144086	0.0058321093	0.6201738667	0.0214619093	0.0115177061
0	0.7564318321	0.0000048903	0.2397858446	0.0000000101	0.0037774228
1	0.8674364395	0.0077551423	0.0143884967	0.1022208483	0.0081990732
0	0.0118760591	0.0533561801	0.0004641394	0.7865852189	0.1477184024
0	0.9670212830	0.0020028805	0.0131350735	0.0176667845	0.0001739785
0	0.6459927597	0.0130556015	0.0027736561	0.0053745127	0.3328034700
0	0.0429529185	0.1241867526	0.0537233194	0.6143366711	0.1648003384
0	0.2312905697	0.0000171499	0.1692366248	0.5991194691	0.0003361865
1	0.1101522888	0.2863738966	0.2208520216	0.1605465982	0.2220751947
1	0.6168506100	0.0268617751	0.1463992985	0.0000122889	0.2098760275
0	0.1996389642	0.7891382393	0.0085826658	0.0000074033	0.0026327273
0	0.8955140847	0.0000573447	0.0875839984	0.0166798320	0.0001647402
0	0.1256872796	0.1064759199	0.2819189195	0.0451923116	0.4407255695
0	0.0000000000	0.5137431973	0.3315352581	0.1531542350	0.0015673097
0	0.8409681527	0.0764535515	0.0012773984	0.0011196316	0.0801812658
0	0.5760641783	0.0775641802	0.2531480520	0.0000019485	0.0932216410
0	0.8022413664	0.1861611264	0.0000000714	0.0098432405	0.0017541952
0	0.0343081255	0.0000000001	0.3330876245	0.6321294813	0.0004747685
0	0.0490692672	0.0000294801	0.3453871707	0.4376667342	0.1678473478
0	0.0205158360	0.7297169586	0.0007027672	0.0191188255	0.2299456128
1	0.0000054445	0.0000470440	0.9137249627	0.0323872356	0.0538353133
1	0.0014860021	0.0000000041	0.8183773082	0.0004470419	0.1796896437
0	0.0181024254	0.2427904908	0.1552864435	0.5716062647	0.0122143756
0	0.3403172381	0.3960471151	0.0531954402	0.2104135477	0.0000266589
0	0.0000000000	0.3827411390	0.3318752952	0.0756733337	0.2097102321
0	0.2853399271	0.0000002411	0.0522078052	0.0207592875	0.6416927392
1	0.9630749971	0.0243733419	0.0000346045	0.0116987382	0.0008183183
0	0.0000101261	0.0031508886	0.0619361443	0.0000250425	0.9348777985
1	0.3674980198	0.0762296212	0.2924182939	0.1976048547	0.0662492104
1	0.0392407211	0.3807329682	0.0000373583	0.5796054788	0.0003834737
0	0.0008385972	0.0185902591	0.8520854428	0.1061630156	0.0223226853
0	0.2731681443	0.0000000092	0.1912216383	0.0000089503	0.5356012579
0	0.0383929113	0.6318223018	0.1331061996	0.1937036935	0.0029748939
0	0.0112217097	0.1145892507	0.1809891805	0.1307662703	0.5624335887
0	0.1227077232	0.0002845240	0.5483464311	0.0000000003	0.3286613213
