0	0.0000686029	0.0811644760	0.1538771697	0.0993413206	0.6655484308
0	0.0013795317	0.1459549033	0.0293371825	0.7777464498	0.0455819326
0	0.0479620476	0.4379677774	0.1528848570	0.3611853179	0.0000000000
0	0.0110313930	0.0580570789	0.1237210591	0.0202695025	0.7869209665
0	0.0429446459	0.0007869542	0.3557530624	0.3479798951	0.2525354425
0	0.8310326694	0.1335176751	0.0094438573	0.0260014931	0.0000043051
0	0.2967443689	0.0000193069	0.3660949564	0.3231447719	0.0139965959
0	0.2951504012	0.1843579756	0.0202961828	0.1120172690	0.3881781714
0	0.2241929988	0.3362417142	0.2821931024	0.1531454408	0.0042267437
0	0.1747510380	0.2514051441	0.3734599237	0.1682575517	0.0321263424
0	0.8741877137	0.0000000106	0.0012802517	0.1244855059	0.0000465182
0	0.1238035288	0.0001307580	0.8308780469	0.0448778133	0.0003098530
0	0.1840713046	0.0122965355	0.0008884862	0.7586037262	0.0441399474
0	0.0032831795	0.7880081102	0.0236175360	0.1849611843	0.0001299900
1	0.0113317394	0.0452942368	0.2080297862	0.4743801739	0.2609640637
0	0.3215538153	0.0825197063	0.5647965171	0.0130510087	0.0180789525
0	0.0105957910	0.0000000000	0.9664214140	0.0000000000	0.0229827950
0	0.3804934639	0.2909994244	0.2907863825	0.0285504262	0.0091703030
0	0.0109238175	0.0086650637	0.0116462376	0.9687648811	0.0000000001
0	0.0000000000	0.1999769839	0.0000000057	0.0089917119	0.7910312985
0	0.0004103817	0.0104968405	0.9276913706	0.0251423858	0.0362590213
0	0.0006331526	0.1773684601	0.0212200705	0.0125096522	0.7882686646
0	0.0020720277	0.6747997536	0.0000000000	0.2513466163	0.0717816024
0	0.1073127313	0.0000075406	0.8675171500	0.0132938200	0.0118687581
0	0.0000055965	0.0040858555	0.6770427187	0.1585819753	0.1602838541
0	0.0003322627	0.3914352759	0.0861875251	0.5191209083	0.0029240280
0	0.0719214191	0.4907898662	0.0816954753	0.3340954636	0.0214977759
0	0.8477850847	0.0000129606	0.0264014285	0.0000000000	0.1258005262
0	0.0061700546	0.0352054268	0.3055713622	0.6163817199	0.0366714366
0	0.0000000023	0.0000000000	0.0185909753	0.9218621198	0.0595469026
1	0.0016267435	0.0997661165	0.6384975904	0.2476703096	0.0124392401
0	0.4649196958	0.4193090817	0.0859588958	0.0025285273	0.0272837994
0	0.0419490610	0.0462845308	0.8065641297	0.0009876837	0.1042145948
0	0.1808910587	0.0010547664	0.0187056759	0.0926617219	0.7066867770
1	0.0012670039	0.2670478611	0.0504800737	0.0044711992	0.6767338621
0	0.0323498935	0.1263777220	0.0112166380	0.8288979190	0.0011578274
0	0.1954121423	0.0186835594	0.0133972002	0.1036300281	0.6688770699
0	0.0731289655	0.1380166778	0.0055254857	0.6851559827	0.0981728883
0	0.0434022116	0.0196569745	0.0000000000	0.0000007228	0.9369400911
0	0.1785510237	0.0057786315	0.3411878409	0.2013016722	0.2731808317
0	0.0002792296	0.4398652479	0.2637164748	0.2368029570	0.0593360907
2	0.1543541640	0.0247809163	0.1586102361	0.6072962225	0.0549584612
0	0.0022443617	0.6729288921	0.0000165144	0.1591539214	0.1656563105
0	0.0501781428	0.5560902321	0.2466142505	0.1450734811	0.0020438935
0	0.0012066741	0.0721543023	0.0473561641	0.6975212579	0.1817616017
0	0.3118163924	0.2215995685	0.0002346197	0.4642252844	0.0021241351
0	0.4647518127	0.2559825140	0.0000104109	0.0512261395	0.2280291229
0	0.0022655263	0.0016804900	0.1229332616	0.7438483342	0.1292723879
0	0.5327102075	0.1739186244	0.1038813067	0.0659438418	0.1235460196
0	0.0000773035	0.0862749556	0.0041679565	0.0000000000	0.9094797844
0	0.0267116907	0.4477588482	0.1987062595	0.0630863661	0.2637368354
0	0.7655572833	0.0349270530	0.0500295272	0.0473593747	0.1021267619
0	0.2517498193	0.2857886879	0.0652804543	0.3353293726	0.0618516659
0	0.0614744065	0.1189842511	0.0582601832	0.7487748189	0.0125063402
0	0.0010437660	0.9721750065	0.0050394649	0.0002061502	0.0215356124
