1	0.6294642658	0.2830490943	0.0207691717	0.0009984371	0.0657190312
0	0.0157574526	0.0000000000	0.1400409149	0.2172239502	0.6269776823
0	0.0013103918	0.0000246984	0.1109247221	0.8474668220	0.0402733656
0	0.0384654309	0.1945444400	0.0606860129	0.0096727831	0.6966313331
0	0.4146300534	0.4477719777	0.1364736553	0.0011242162	0.0000000974
0	0.0003094240	0.5032427808	0.0502492479	0.0128395821	0.4333589652
0	0.3284183098	0.0000000031	0.0000000612	0.5496985814	0.1218830445
0	0.0001662111	0.0764161578	0.0038994103	0.0669677048	0.8525505160
1	0.4548553337	0.3588735101	0.0000042797	0.0021849245	0.1840819519
0	0.0168198326	0.0146602393	0.7246080404	0.0245693677	0.2193425199
0	0.0621531037	0.1037771083	0.2853308476	0.0603887760	0.4883501643
0	0.0000003217	0.0292262007	0.8772225767	0.0247756844	0.0687752165
1	0.0122672043	0.4141404946	0.2529172335	0.2739589323	0.0467161353
0	0.1250370065	0.0555252398	0.0000000989	0.7737975935	0.0456400614
0	0.0026614316	0.0865847889	0.0096489195	0.7268239746	0.1742808854
0	0.0191711045	0.5829931774	0.1743869001	0.1766753552	0.0467734629
0	0.0872635104	0.2255409043	0.0047240321	0.6331799947	0.0492915584
0	0.1149555446	0.0008516158	0.3278903527	0.0000000000	0.5563024869
0	0.0713600446	0.5836401154	0.1896313669	0.0073033414	0.1480651317
0	0.6401836747	0.1446080839	0.0227600909	0.1916476690	0.0008004816
2	0.0053231803	0.2686224908	0.6859991469	0.0022239734	0.0378312086
0	0.0364280247	0.0014252901	0.7490770874	0.0000000111	0.2130695868
0	0.0517167215	0.4718734620	0.2786539108	0.0021091787	0.1956467270
0	0.4982151736	0.0000511935	0.0145022437	0.0027702352	0.4844611541
0	0.0000000032	0.6271404176	0.0007065032	0.0284799681	0.3436731080
0	0.0004252641	0.1126578307	0.8501177442	0.0000000000	0.0367991609
0	0.0177894605	0.3693750404	0.2179040869	0.3572768047	0.0376546075
0	0.1341173455	0.7507965021	0.0000048173	0.1149623852	0.0001189499
