0	0.8504995394	0.0109012780	0.0000005974	0.0016517185	0.1369468667
0	0.0167513952	0.0305899173	0.0000000000	0.9526226874	0.0000360001
0	0.2169710000	0.0000626627	0.4806476665	0.1823190913	0.1199995794
0	0.3113139365	0.0549569434	0.5202836413	0.1134454720	0.0000000068
0	0.0454628523	0.6791616592	0.0248971777	0.2160643877	0.0344139230
1	0.3072057424	0.1882802109	0.2795360845	0.1119248934	0.1130530688
0	0.0000000171	0.4193565403	0.0159572430	0.0000004233	0.5646857762
0	0.4374928074	0.4281625599	0.0336973436	0.1006470413	0.0000002479
0	0.0993021398	0.7943373614	0.0590432627	0.0192569537	0.0280602824
0	0.1000380162	0.2027147085	0.3729850141	0.2846738815	0.0395883798
0	0.5431559007	0.0080151309	0.1092244435	0.0816055174	0.2579990074
0	0.0128542156	0.0592819146	0.9218009359	0.0060620917	0.0000008422
0	0.4575025312	0.0261251656	0.0000000000	0.5162163632	0.0001559401
0	0.0010086189	0.0000518855	0.8405306548	0.0178122195	0.1405966213
0	0.2743039007	0.3782221641	0.0440042002	0.0120754947	0.2913942402
1	0.0247959155	0.1256896629	0.1736025351	0.4077154525	0.2681964340
0	0.1081112229	0.0000016829	0.7787030038	0.1131840274	0.0000000631
1	0.9644003211	0.0000020145	0.0249528240	0.0000000000	0.0106448404
1	0.5937906165	0.3826629524	0.0000000000	0.0000000000	0.0235464311
0	0.3614270624	0.0001143529	0.0343762251	0.4289450084	0.1751373512
2	0.0641160783	0.5616540089	0.0000000004	0.0086332201	0.3655966923
0	0.1038582867	0.0000005497	0.0000149700	0.6350018822	0.2611243114
0	0.3257197341	0.3563204947	0.0000802489	0.0018446497	0.3160348726
0	0.0000338133	0.0003361638	0.0236989559	0.0000000240	0.9759310429
0	0.2636958474	0.0049532504	0.0000000000	0.5023332669	0.2290176352
0	0.0005108157	0.1734025469	0.7879958298	0.0002759024	0.0378149052
1	0.0000035161	0.0181608126	0.0092221465	0.9681041799	0.0045093448
0	0.0030887999	0.7032970409	0.0515737346	0.0169283158	0.2251121089
0	0.0095857778	0.3367241442	0.0670382548	0.2737058832	0.3129459399
0	0.2103757253	0.2783400130	0.0173875082	0.4495829232	0.0443138303
0	0.0000257211	0.0806854576	0.8958894368	0.0233993785	0.0000000060
0	0.8138812096	0.0999421531	0.0003063043	0.0001386006	0.0857317324
0	0.0000000000	0.0253402421	0.1864316837	0.6394094433	0.1488186310
1	0.0004390379	0.3340309720	0.2221759289	0.0009647427	0.4423893185
0	0.0000060636	0.0000000018	0.0002006891	0.9996147617	0.0001784837
0	0.6810158557	0.0006223345	0.0394337502	0.2789280593	0.0000000003
0	0.6518386252	0.1873147522	0.0000004271	0.0339686421	0.1268775535
0	0.0572640289	0.7778330463	0.1423135742	0.0225880270	0.0000013237
0	0.0214796808	0.8414159134	0.1033694934	0.0011727588	0.0325621537
0	0.5492469590	0.1918929629	0.0012994591	0.2575512427	0.0000093763
0	0.3308605596	0.1029366222	0.3892745747	0.1529188888	0.0240093546
0	0.0009297524	0.1096108892	0.8468900303	0.0048493670	0.0377199611
0	0.1059088352	0.0162325090	0.0134993585	0.8642856164	0.0000736810
0	0.0182182119	0.0353873890	0.1595657401	0.3621331364	0.4246955226
0	0.0139097599	0.4708702440	0.3487963791	0.0104094180	0.1560141990
0	0.0299178500	0.3834383300	0.0000000000	0.1158567250	0.4707870951
1	0.0000010000	0.0010172158	0.0867020137	0.4416752883	0.4706044822
0	0.2741206423	0.5842666537	0.1315782064	0.0014775424	0.0085569552
0	0.0000000000	0.0852168445	0.2104833898	0.0851229498	0.6191768159
0	0.0181980667	0.0232769403	0.7746642805	0.0422035876	0.1416571248
0	0.0020964329	0.0028135021	0.4424744093	0.0005519747	0.5520636811
1	0.1488495688	0.1323565594	0.4022930674	0.2680026142	0.0484981901
0	0.0148141387	0.4218161461	0.1996131991	0.2801618553	0.0835946608
1	0.0034614049	0.0031971178	0.5780383862	0.0970106863	0.3182924048
0	0.5874368124	0.0000000000	0.0026666431	0.0058916613	0.4040048831
1	0.1941221728	0.0001109010	0.0000019652	0.4559381957	0.3498267653
2	0.0039702130	0.0039642327	0.9418793086	0.0416143345	0.0085719111
0	0.1002880322	0.7034865620	0.0929645741	0.0002830785	0.1029777533
1	0.3539456935	0.2634422968	0.1191472417	0.0215032749	0.2419614932
0	0.0930294591	0.1903766072	0.6698669887	0.0415099780	0.0052169670
1	0.8376149137	0.0140416001	0.0002403396	0.0473526495	0.1007504971
0	0.0985380498	0.7838694935	0.0106129825	0.1069481238	0.0000313504
0	0.2362917305	0.1463185043	0.1304446120	0.0000424989	0.4869026543
1	0.2578938839	0.4133079845	0.3143194226	0.0144787090	0.0000000000
0	0.0000168806	0.0377035824	0.5604926421	0.3806072725	0.0211796224
0	0.0596465273	0.3226066297	0.0067096760	0.2426081284	0.3684290387
0	0.0794891438	0.2823945470	0.0853713369	0.5353370952	0.0174078771
1	0.1014481441	0.0000089775	0.4938606850	0.0396930361	0.3649891573
0	0.2130125998	0.7057115028	0.0057893035	0.0611972825	0.0142893115
0	0.0004426269	0.0688736401	0.4842965808	0.4326618491	0.0137253032
1	0.0176572063	0.0409780659	0.1973159872	0.7378727234	0.0061760172
0	0.0985280575	0.5610670202	0.1217421238	0.0197772179	0.1988855807
0	0.1520741779	0.3116906705	0.0902309405	0.2395500703	0.2064541407
1	0.0531166680	0.0321591193	0.6859603344	0.1449582068	0.0838056714
0	0.0103152723	0.3160532130	0.2777904358	0.1839308738	0.2119102050
0	0.1304772396	0.0151675493	0.0000171831	0.8543195165	0.0000185115
0	0.0258855856	0.5748746165	0.1549280082	0.0000000002	0.2443117895
0	0.0000000000	0.0637714221	0.0037293295	0.1889914048	0.7435078436
0	0.0844695396	0.0034326044	0.6625551494	0.0093896190	0.2401530876
0	0.0289210350	0.0507625393	0.2182855958	0.5623541067	0.1396767233
0	0.2596538716	0.2793173761	0.4562353656	0.0042998884	0.0004934983
0	0.0715682118	0.6750857157	0.0017729967	0.0622079829	0.1893650929
0	0.0000044319	0.0242933031	0.0174585920	0.1243797954	0.8338638776
0	0.1776731746	0.5430774704	0.0001130963	0.0139538362	0.2651824225
0	0.5329254082	0.0000851583	0.4606809398	0.0063081793	0.0000003143
1	0.0000000006	0.0447353573	0.0543326812	0.9004246399	0.0005073211
0	0.0000000000	0.4567719412	0.2691348628	0.0913979738	0.1826952222
1	0.9097368713	0.0161745612	0.0632306047	0.0001023098	0.0107556530
0	0.1459256796	0.5027711963	0.0003331431	0.0000000068	0.3509699742
0	0.0932732203	0.1441313253	0.0124756709	0.7420181239	0.0081016596
1	0.1192549962	0.0023152356	0.7269952576	0.0053018542	0.1461326563
0	0.5811918027	0.0850027904	0.0081818506	0.0000000000	0.3256235563
0	0.6804582476	0.1629377901	0.0113303872	0.0857273094	0.0595462658
0	0.0000224488	0.4140515805	0.2707093562	0.0097883054	0.3054283092
0	0.1041313872	0.0342551825	0.5535193894	0.0000003353	0.3080937055
0	0.4670876711	0.4971829402	0.0011569126	0.0322103043	0.0023621718
0	0.0000000219	0.2191029140	0.0000000734	0.0702713013	0.7106256894
0	0.1627616892	0.6122771015	0.0023215376	0.2216088657	0.0010308059
0	0.0855467143	0.7407838265	0.0293178243	0.0092048149	0.1351468201
0	0.4651442164	0.1460000098	0.0410490435	0.3472995846	0.0005071458
