0	0.9409127844	0.0000775353	0.0541047229	0.0000581017	0.0048468556
0	0.3268571019	0.0114833206	0.6489022506	0.0000000712	0.0127572558
0	0.0919700715	0.0249485122	0.2821057450	0.5939983415	0.0069773298
0	0.0995268841	0.0722348244	0.6786525084	0.0023603495	0.1472254336
1	0.0000114148	0.0472050383	0.0000000000	0.0414529042	0.9113306427
0	0.0389572707	0.4231736742	0.0015316789	0.0000291962	0.5363081800
1	0.0172522939	0.5835676527	0.0188779681	0.0052617408	0.3750403445
0	0.0006779461	0.0903342597	0.4188877428	0.3015809147	0.1885191367
0	0.0274275187	0.0337211245	0.2251447737	0.7136987387	0.0000078444
1	0.1665013542	0.1143403632	0.4837273007	0.0000000050	0.2354309770
0	0.6299815178	0.0680352219	0.1614045857	0.0010552380	0.1395234366
0	0.0000000000	0.0027878638	0.1562470915	0.8383320777	0.0026329669
0	0.2321066303	0.0197333428	0.6395166077	0.0000002703	0.1086431490
0	0.0236804815	0.4765580975	0.0045125260	0.4622093047	0.0330395903
1	0.0000887950	0.1200232277	0.1675294138	0.1862380620	0.5261205016
0	0.0000000000	0.0001284129	0.9689661636	0.0216160041	0.0092894193
0	0.2604788319	0.1446915339	0.1547495848	0.3689813019	0.0710987474
1	0.0044834825	0.0221454073	0.2888063591	0.1241552331	0.5604095181
0	0.0000077263	0.0290712707	0.0019695281	0.9656114147	0.0033400601
0	0.2195932180	0.0000221593	0.1620921122	0.2829486096	0.3353439010
0	0.1269615280	0.4513360145	0.4215844623	0.0001179952	0.0000000000
1	0.0127263745	0.0944692835	0.0346952174	0.1314585391	0.7266505854
0	0.0526077583	0.6864976466	0.0299043032	0.0087202031	0.2222700888
1	0.2018080593	0.6916620323	0.0652585503	0.0397541289	0.0015172292
0	0.1907084320	0.1487374105	0.4808896011	0.0468068665	0.1328576898
0	0.1027243638	0.0055845835	0.0674336763	0.4861389362	0.3381184402
0	0.0002151097	0.8093530241	0.0449094375	0.1068790690	0.0386433597
0	0.2278281310	0.1099556804	0.1635782718	0.0857224539	0.4129154629
0	0.0000000000	0.0155403140	0.2807129335	0.3979039563	0.3058427962
0	0.1932477592	0.2628642870	0.2707207998	0.0411574400	0.2320097140
0	0.5549116333	0.0781701912	0.0062466878	0.2791899853	0.0814815024
0	0.0000014885	0.0000000001	0.0845430131	0.2443447705	0.6711107279
0	0.0275102951	0.0000000558	0.0409373110	0.3212525348	0.6102998033
0	0.1402947865	0.8162091828	0.0433259010	0.0000000000	0.0001701296
0	0.0696774355	0.0160915533	0.3630192242	0.1968232441	0.3543885429
1	0.2048418327	0.5862546904	0.2072460351	0.0000000000	0.0016574418
0	0.2683843331	0.2727071706	0.1973919758	0.2125591744	0.0489573461
0	0.0521154983	0.0608936660	0.6113353987	0.2747593690	0.0008960679
0	0.0463941922	0.7762769289	0.1702266773	0.0060172043	0.0010849974
0	0.0019500951	0.3069708920	0.6885155980	0.0000000000	0.0025634149
0	0.0060358582	0.0047381691	0.0034880000	0.4125772563	0.5731607164
0	0.1451885087	0.0234154301	0.0069464599	0.0000000173	0.8244495839
0	0.2131953583	0.5383263532	0.0268010770	0.1424038110	0.0792734005
0	0.2016070672	0.7931958597	0.0001629152	0.0014275716	0.0036065863
0	0.5692802517	0.0966593908	0.0000000002	0.1662225626	0.1678377947
1	0.0023452095	0.1082473057	0.0119388863	0.0011892750	0.8762793235
1	0.1496543252	0.0000004838	0.1725288373	0.6642211886	0.0135951651
0	0.1754945953	0.0000000000	0.0001747655	0.4078108269	0.4165198122
0	0.0000322732	0.0841746862	0.0108497211	0.6486395400	0.2563037794
0	0.1048734775	0.2645354147	0.1858212434	0.1632014280	0.2815684365
