1	0.0919444839	0.0781305568	0.0746416020	0.2035122133	0.5517711440
0	0.1361481397	0.0211395992	0.0676767462	0.7275856576	0.0474498574
0	0.0001383944	0.0150960202	0.0804145039	0.7869935379	0.1173575436
0	0.0248749807	0.0000100792	0.7458917781	0.1854823307	0.0437408313
1	0.0062510269	0.0910119612	0.0281063023	0.8245086644	0.0501220452
0	0.0195750419	0.2440853511	0.1896879681	0.1694819634	0.3771696754
0	0.1791802654	0.2080066397	0.2321516853	0.3776574677	0.0030039418
0	0.2100498139	0.0006472483	0.0048906795	0.7844012300	0.0000110283
0	0.4440468363	0.1002475162	0.0247998618	0.0209147490	0.4099910367
0	0.4064183286	0.0299391280	0.3707960749	0.1846640935	0.0081823751
0	0.0118352155	0.6684997230	0.0013568706	0.2395686668	0.0787395241
0	0.0339761207	0.0000238609	0.1535115782	0.8124086361	0.0000798041
0	0.0006825873	0.3244297767	0.0501725318	0.6247040831	0.0000110211
0	0.0005323618	0.0480692204	0.0142432578	0.0117766534	0.9253785066
0	0.0000000000	0.0300777957	0.9271544665	0.0427677378	0.0000000000
0	0.0752372955	0.8558199788	0.0029367049	0.0000000924	0.0660059285
0	0.1283759650	0.3582546180	0.0006293316	0.3848148157	0.1279252697
0	0.1406838795	0.1579123455	0.0827526745	0.0107345664	0.6079165341
0	0.0000000001	0.1770825179	0.5757431677	0.2405570664	0.0066172479
1	0.8606148505	0.1212350391	0.0070518108	0.0030525553	0.0080457443
0	0.2799290954	0.1963881977	0.2269840840	0.0579474855	0.2387511374
2	0.0000004074	0.0740924929	0.0000000000	0.5751024697	0.3508046299
0	0.0014447530	0.5030613149	0.0000000000	0.2709130743	0.2245808577
0	0.0019360551	0.7608363999	0.1457773531	0.0911671052	0.0002830867
0	0.0848629792	0.0437545011	0.0359347177	0.0012595289	0.8341882732
0	0.0047164611	0.2400019107	0.0000001287	0.7550359690	0.0002455306
0	0.5333996569	0.2955227967	0.0333516026	0.1304878181	0.0072381257
0	0.1154142943	0.8808763590	0.0020775082	0.0000000000	0.0016318385
0	0.5073737196	0.0003131093	0.0002724199	0.4920358395	0.0000049118
0	0.1743100959	0.7251475322	0.0984035036	0.0021388680	0.0000000003
0	0.0008900906	0.5748218305	0.0147511067	0.4086284560	0.0009085162
0	0.1222024208	0.1939823124	0.0311224542	0.4895549795	0.1631378331
0	0.0012274469	0.0173788206	0.0723488489	0.9044760578	0.0045688259
0	0.1671678461	0.2285220548	0.0014284245	0.4128806757	0.1900009989
0	0.7560497863	0.1422833828	0.0000002699	0.0258884495	0.0757781116
1	0.1850514228	0.5023677212	0.1503913395	0.0449277893	0.1172617273
0	0.0011961845	0.1503257507	0.8439520117	0.0037941196	0.0007319335
0	0.0000000000	0.0000000000	0.1093450669	0.7285621908	0.1620927423
0	0.1016251535	0.1007240268	0.0088606341	0.5345563374	0.2542338481
0	0.0060722711	0.0000000000	0.6426459857	0.0134254118	0.3378563314
