0	0.9163534727	0.0107750774	0.0570756564	0.0157957936	0.0000000000
1	0.0001665322	0.0012510587	0.0004377585	0.9981364158	0.0000082348
0	0.1026330611	0.0001523882	0.4152265470	0.4570985241	0.0248894796
0	0.0109731905	0.7592748607	0.1160214839	0.0707483890	0.0429820759
0	0.0000807816	0.0030381246	0.0515441523	0.0530937853	0.8922431561
1	0.0000001979	0.0277632286	0.0243107983	0.9363605406	0.0115652346
0	0.1780456374	0.6336130531	0.1059347456	0.0012924580	0.0811141059
0	0.8326019898	0.0411002433	0.0016639771	0.0869095789	0.0377242108
0	0.4292124321	0.0206930065	0.0000172212	0.3074043880	0.2426729521
1	0.0000000001	0.0229078642	0.3933168346	0.1118402528	0.4719350483
0	0.1260010045	0.8345472825	0.0104608208	0.0255349352	0.0034559569
1	0.0109512687	0.1588950465	0.6242517552	0.1496344134	0.0562675163
0	0.4100233848	0.0000001551	0.0051501086	0.0004016709	0.5844246807
0	0.2913758059	0.3188635205	0.0010956790	0.3883280968	0.0003368978
0	0.1268670146	0.0435060185	0.1492867464	0.5777999521	0.1025402684
0	0.0000000204	0.0000000000	0.6114124459	0.0053574721	0.3832300615
0	0.1429617400	0.6000996260	0.0355992365	0.1692238766	0.0521155208
0	0.4633406375	0.0447873258	0.0001509676	0.1437862169	0.3479348522
1	0.0009252004	0.2917187431	0.0014677662	0.2691507147	0.4367375756
1	0.2257628687	0.2730456787	0.0002867588	0.1977257028	0.3031789910
0	0.0000000001	0.4429733806	0.3435008935	0.0262238306	0.1873018952
1	0.0000000000	0.8529715889	0.0025723328	0.0358926650	0.1085634132
0	0.0117677648	0.0033640494	0.6383040896	0.2677401154	0.0788239808
1	0.3820911243	0.3123066240	0.3055302316	0.0000335214	0.0000384988
0	0.0261428208	0.0957530300	0.5831989288	0.1904386109	0.1044666095
0	0.0613960998	0.0832151603	0.3096670119	0.0032658214	0.5424559067
0	0.0293325284	0.0014891597	0.2181402419	0.0577697455	0.6932683244
0	0.0000000000	0.2056088262	0.1906982717	0.5666254820	0.0370674201
0	0.0084965001	0.5421106572	0.0162144559	0.3931260657	0.0400523211
0	0.0000000621	0.0221584402	0.0239167265	0.0016077362	0.9523170350
0	0.2895752793	0.2621289591	0.1565263625	0.0304658081	0.2613035910
0	0.0407624932	0.1371753625	0.1471049780	0.4143850008	0.2605721655
0	0.1285415401	0.3905150629	0.0816921905	0.3992348691	0.0000163375
0	0.0033143218	0.0001003773	0.0437539586	0.0399997585	0.9128315838
1	0.2843028628	0.2051129300	0.2108848919	0.1600568055	0.1396425098
0	0.9752861121	0.0024475867	0.0220913013	0.0001385567	0.0000364433
0	0.3031483231	0.0007484902	0.5267915041	0.0230974703	0.1462142122
0	0.0016438531	0.0000000000	0.7519538927	0.2405208228	0.0058814313
0	0.2261003441	0.0066512197	0.7406502800	0.0117403998	0.0148577563
0	0.4907838001	0.0095442130	0.0798534749	0.0054241552	0.4143943567
2	0.0001785144	0.0000629733	0.0062904902	0.8142636298	0.1792043924
0	0.4366099350	0.0823425876	0.0000024599	0.4448458337	0.0361991838
0	0.0302092877	0.0000000000	0.5177741548	0.1189414037	0.3330751538
1	0.0762792442	0.0614531002	0.1164443983	0.0658262919	0.6799969653
1	0.3687250150	0.2177367169	0.0365349627	0.3770032491	0.0000000562
0	0.4134247556	0.1382783013	0.0495986975	0.3986982456	0.0000000000
0	0.8826569489	0.1034707560	0.0006752336	0.0002178404	0.0129792212
0	0.4875342182	0.0014538046	0.0848966000	0.0000233809	0.4260919963
