1	0.0000000000	0.2549221364	0.4920585981	0.1590786784	0.0939405870
1	0.2648853755	0.0290744161	0.4810100467	0.1547600122	0.0702701495
0	0.0100229265	0.0595619849	0.2057736364	0.4431152727	0.2815261797
0	0.0353241523	0.2373642538	0.4992057246	0.2280088191	0.0000970502
0	0.4111064692	0.0386686935	0.1724513486	0.0036572503	0.3741162384
1	0.0154986842	0.3211847401	0.2020173778	0.0052649573	0.4560342407
2	0.0241597582	0.0000000096	0.5863617171	0.0270206257	0.3624578894
1	0.8167111185	0.0076322270	0.0690779370	0.0007504660	0.1058282516
0	0.1787090469	0.0144832786	0.2916447164	0.3892420178	0.1259209404
0	0.3340323238	0.2331343795	0.2093555354	0.0431049930	0.1803727683
0	0.0560808556	0.0116823862	0.0767775582	0.5502560019	0.3052031980
0	0.0669085970	0.0074133212	0.0150573162	0.0682139853	0.8424067803
0	0.3168425511	0.0018282799	0.0544730919	0.0918287962	0.5350272810
0	0.0778888283	0.0453274505	0.0122474568	0.0000491902	0.8644870743
0	0.4187647597	0.0582828525	0.0016727584	0.3637902974	0.1574893319
0	0.2462431413	0.0018645119	0.6601701238	0.0310912483	0.0606309748
1	0.0044948903	0.9640138005	0.0235396662	0.0079516430	0.0000000000
0	0.7630701232	0.0000000229	0.0705758018	0.1534830438	0.0128710082
0	0.0004333823	0.0363464549	0.0397741479	0.8929205414	0.0305254734
0	0.0620011192	0.0552941808	0.0003266244	0.7486058795	0.1337721960
1	0.1964081938	0.1719236552	0.0140820558	0.6048596158	0.0127264793
0	0.0422836286	0.0031427364	0.0075172236	0.9279813118	0.0190750996
0	0.0812680443	0.0151583824	0.3730799911	0.4215553399	0.1089382424
0	0.8144196278	0.0399445373	0.1409958719	0.0046399630	0.0000000000
0	0.4621467663	0.0411997972	0.0000000000	0.1767243444	0.3199290921
0	0.0674772923	0.3298607067	0.0393806180	0.2305110262	0.3327703568
0	0.1669603728	0.0393791718	0.2202330010	0.0429990352	0.5304284192
1	0.0186696743	0.0007533073	0.2600384504	0.6859734842	0.0345650838
0	0.0031850940	0.0107457514	0.0043464418	0.1575415672	0.8241811456
0	0.5149762785	0.0082225702	0.0298181706	0.0724237207	0.3745592600
0	0.0084261215	0.0838532468	0.1066093906	0.5719058662	0.2292053750
0	0.0692476294	0.0759242791	0.0157737169	0.2918329420	0.5472214326
0	0.0107608217	0.0170922639	0.0705499207	0.1655529975	0.7360439962
0	0.6862175854	0.1173408220	0.0083673242	0.1880742684	0.0000000000
0	0.0036742409	0.0024903221	0.9848448360	0.0089816059	0.0000089951
1	0.1131478040	0.0026343254	0.2955026563	0.5426717785	0.0460434358
0	0.3861926326	0.0327247171	0.1897550000	0.1124583925	0.2788692577
1	0.0383624019	0.0491605864	0.0201854843	0.3063677496	0.5859237778
0	0.2719957843	0.0016281217	0.5969546004	0.0265717402	0.1028497534
0	0.0004084503	0.1525367092	0.2237598601	0.6177253769	0.0055696035
0	0.0001642882	0.5725765398	0.1834814689	0.2412604642	0.0025172390
0	0.6266599040	0.1384168620	0.0021759181	0.1683089200	0.0644383959
0	0.0047693501	0.4545966846	0.5319542974	0.0000000000	0.0086796678
0	0.2286211509	0.4230962729	0.2768809869	0.0032209972	0.0681805922
1	0.0266102070	0.6546631512	0.2974178834	0.0018348862	0.0194738721
1	0.7551915563	0.0289923065	0.2105540615	0.0000004547	0.0052616210
0	0.1746016959	0.0186365950	0.0000000000	0.3115199572	0.4952417519
1	0.0001624172	0.0000000262	0.7633194323	0.0927673827	0.1437507416
0	0.1085046896	0.0184540193	0.0047971461	0.2694387530	0.5988053920
0	0.0986029823	0.0605262520	0.4127166797	0.4281530824	0.0000010037
0	0.1363103740	0.0082642126	0.0286079252	0.5181864425	0.3086310457
0	0.0033156996	0.9478464721	0.0001485560	0.0329877539	0.0157015184
0	0.2578972527	0.0265107689	0.0305590522	0.4998434854	0.1851894407
0	0.0244082728	0.0331854409	0.0032011442	0.5837901532	0.3554149889
1	0.4852780574	0.0097286839	0.3110429149	0.0000523315	0.1938980123
0	0.7246786979	0.1582789568	0.0315322568	0.0000000000	0.0855100885
0	0.0481423612	0.0634628601	0.8260739413	0.0563101361	0.0060107013
0	0.0000338819	0.0289239509	0.7672246381	0.1989233941	0.0048941350
0	0.0040609758	0.0003589215	0.0810532240	0.8337220664	0.0808048124
1	0.0033658489	0.0777823980	0.0184614578	0.1191784774	0.7812118179
0	0.0657420118	0.0783354175	0.0148919050	0.6049971745	0.2360334912
0	0.1857038828	0.0052911508	0.5633231782	0.0362440193	0.2094377689
0	0.0001223255	0.0045686810	0.4281876588	0.1013786558	0.4657426789
0	0.0597355680	0.0296413238	0.0017149979	0.0000076323	0.9089004780
1	0.0093388600	0.0029206244	0.1580132090	0.0000197908	0.8297075157
0	0.1388105671	0.0437636317	0.1401518763	0.3776623061	0.2996116187
1	0.0000008498	0.2564067071	0.0000000000	0.1519969517	0.5915954914
0	0.9422777561	0.0025920089	0.0097283473	0.0453864248	0.0000154629
0	0.0023500038	0.0615846331	0.4600800433	0.0000012585	0.4759840614
0	0.0000147240	0.0267679744	0.8988619245	0.0424626462	0.0318927310
1	0.0000000527	0.0720416596	0.1098317801	0.7870388184	0.0310876891
0	0.0000000529	0.4629688099	0.0547659412	0.4662755213	0.0159896747
0	0.1715922316	0.5076619221	0.1214409806	0.0036779620	0.1956269038
0	0.0659395712	0.1511205451	0.5988183547	0.0982970857	0.0858244433
1	0.9778269061	0.0000077139	0.0221653751	0.0000000000	0.0000000049
0	0.1668988414	0.0335517740	0.5978388683	0.2009779990	0.0007325173
0	0.0899636290	0.0374947514	0.6051018708	0.1964732386	0.0709665102
0	0.0207457419	0.1426003358	0.7601025824	0.0000010589	0.0765502811
0	0.5251914709	0.1235771041	0.0735389433	0.2776861947	0.0000062870
0	0.2962539106	0.0000167580	0.3084779487	0.3818653939	0.0133859888
1	0.0541654649	0.0000221543	0.0000000711	0.3393434233	0.6064688864
1	0.0782161534	0.0644252830	0.0296142757	0.6650557133	0.1626885746
0	0.2855123779	0.4132687426	0.2440429129	0.0062343279	0.0509416386
0	0.0136632142	0.0373190730	0.0388450644	0.9064978350	0.0036748135
0	0.6644086255	0.2917135692	0.0000242086	0.0005911396	0.0432624572
0	0.3372600568	0.0164078518	0.2124273398	0.0987008668	0.3352038848
1	0.2610242684	0.7389281636	0.0000474522	0.0000000003	0.0000001155
0	0.0002707958	0.0178950443	0.5211065618	0.0217307491	0.4389968491
0	0.0342997396	0.5079191477	0.0088629647	0.3328057967	0.1161123513
1	0.0397251025	0.9074769192	0.0053187166	0.0474792617	0.0000000000
0	0.0021788472	0.0460061290	0.3860295828	0.4718361888	0.0939492522
0	0.1742623322	0.6812414868	0.0576709909	0.0527770789	0.0340481111
0	0.3412640814	0.2447431172	0.0027807521	0.3933178934	0.0178941560
0	0.1131384473	0.0216121063	0.0029914171	0.0225838609	0.8396741683
0	0.5053546768	0.4439910016	0.0506543215	0.0000000000	0.0000000000
0	0.0001696770	0.2204405610	0.0000140450	0.7793757170	0.0000000000
0	0.0000580055	0.4877183057	0.3514623923	0.0169083407	0.1438529558
0	0.5247408476	0.0635553796	0.0897917747	0.0190944265	0.3028175716
0	0.0098920609	0.3875142951	0.0166312730	0.5023740303	0.0835883406
1	0.0054456023	0.5211588140	0.0892986399	0.3804887002	0.0036082436
