0	0.4227569848	0.0044803024	0.5456781436	0.0270115845	0.0000729846
0	0.0003272452	0.0033397894	0.9435295617	0.0524546666	0.0003487371
0	0.5133124824	0.0051691026	0.2608867307	0.2206316843	0.0000000000
1	0.0184682768	0.3607950436	0.0000000153	0.5912061141	0.0295305503
1	0.1150778075	0.1135743180	0.2424228563	0.2021254102	0.3267996080
0	0.3846933422	0.4934989742	0.0000000000	0.1218032278	0.0000044557
1	0.3933397494	0.3104707539	0.0062272586	0.1141368711	0.1758253670
0	0.4943512049	0.0001495333	0.0323849449	0.0622165487	0.4108977682
0	0.0282071576	0.0179074425	0.0000011774	0.2220565619	0.7318276606
0	0.0061111166	0.1945328980	0.7147489456	0.0768411009	0.0077659390
0	0.0038979267	0.5484142069	0.0014180800	0.4343079542	0.0119618322
0	0.4167790485	0.2117373630	0.0145070212	0.3216652212	0.0353113461
0	0.0000022050	0.1723978571	0.1961002130	0.0000000000	0.6314997249
0	0.0063507225	0.6698996398	0.0454702746	0.1675104177	0.1107689453
0	0.0661244486	0.6951167281	0.0622738538	0.0070982066	0.1693867630
0	0.2264340622	0.0001174060	0.0141873102	0.3149374939	0.4443237278
0	0.0089045534	0.1050190221	0.7811901696	0.0003645434	0.1045217116
0	0.0000074786	0.0029779534	0.7029927013	0.0835010514	0.2105208152
0	0.1560451885	0.0057730395	0.0001055449	0.5122896386	0.3257865884
0	0.1465109203	0.7448678778	0.0013748934	0.0005915851	0.1066547234
0	0.0074380722	0.1043160673	0.8400909646	0.0299714001	0.0181834958
0	0.0040710187	0.2437926492	0.5081613580	0.0378319254	0.2061430488
0	0.0011180148	0.0000000000	0.0321554374	0.7383367425	0.2283898052
0	0.1018651206	0.0000022220	0.0294299825	0.8687000900	0.0000025850
0	0.0011371752	0.0242298074	0.0040996544	0.0809406936	0.8895926694
0	0.2896925032	0.0000888837	0.0868375903	0.3282143460	0.2951666768
0	0.7431712613	0.0773564083	0.0002238897	0.1657432606	0.0135051801
0	0.2999520745	0.0000000000	0.0000000000	0.7000479255	0.0000000000
0	0.1383209511	0.1365308570	0.4670272040	0.2581192004	0.0000017874
0	0.7610130210	0.0723770027	0.0654259672	0.0999047129	0.0012792962
1	0.0005404118	0.0896551270	0.1074991946	0.4627096140	0.3395956526
1	0.0329718330	0.0406221404	0.0489064270	0.7971429302	0.0803566695
0	0.0665891574	0.0855899510	0.0879428987	0.1234712873	0.6364067057
0	0.2503024427	0.2991537344	0.2771058434	0.1734365651	0.0000014144
0	0.2032159974	0.2482565219	0.0000127461	0.5396018913	0.0089128433
1	0.5103542992	0.2078250724	0.1119165821	0.1699040352	0.0000000111
0	0.0000000001	0.0623503439	0.4429684516	0.0016623618	0.4930188427
0	0.1375836481	0.3849805470	0.0000000002	0.4755704528	0.0018653519
0	0.3798905781	0.0003174960	0.0030466288	0.0130916394	0.6036536578
0	0.0076512241	0.0256076974	0.0089551587	0.9566533419	0.0011325779
0	0.0000000000	0.2194322426	0.6680877875	0.1098302908	0.0026496791
0	0.5465779334	0.0552027859	0.0924872657	0.0001209096	0.3056111054
1	0.2781135278	0.5992837273	0.0229846991	0.0855074303	0.0141106155
1	0.0059180293	0.3260145286	0.5153295203	0.1455687004	0.0071692215
1	0.0137581602	0.4461923976	0.0153565017	0.1402635463	0.3844293942
0	0.7889228943	0.0317075864	0.1359593872	0.0297942331	0.0136158989
1	0.0739757595	0.1074620002	0.4059960317	0.2781342921	0.1344319165
0	0.5870927825	0.0967860288	0.0171275582	0.0620494438	0.2369441868
0	0.0152443934	0.2468735249	0.0077427064	0.1966958950	0.5334434803
0	0.0636680716	0.0000000152	0.0001475669	0.1527279104	0.7834564360
0	0.0000000000	0.1788909263	0.2129363805	0.4944159835	0.1137567096
0	0.4846872749	0.0038714022	0.4108609693	0.0018192629	0.0987610907
0	0.0000141233	0.1633265143	0.0016176112	0.2640677294	0.5709740217
0	0.0000847837	0.0000000168	0.0000288368	0.0081362467	0.9917501161
0	0.0031907087	0.1857971807	0.4418517228	0.0865205579	0.2826398300
0	0.0726020103	0.2926316887	0.0053439477	0.0970369508	0.5323854025
1	0.0783373355	0.0000011372	0.0000001020	0.8639980283	0.0576633971
0	0.0935717772	0.4126252475	0.4937102005	0.0000927748	0.0000000000
0	0.0360370414	0.3077231613	0.5391741220	0.0603249679	0.0567407074
0	0.2564757026	0.3401044841	0.1233000184	0.0908992658	0.1892205292
0	0.0052516353	0.7003056674	0.0010315945	0.0000000849	0.2934110179
0	0.0088745894	0.0000000006	0.3254769375	0.4767284240	0.1889200485
1	0.5695526118	0.0905619526	0.0036876459	0.2397136282	0.0964841615
0	0.0004923556	0.0010896349	0.9609265804	0.0374745593	0.0000168698
0	0.5611622658	0.0054857810	0.0001417219	0.0481822150	0.3850280162
0	0.1122407297	0.0039632398	0.5085483484	0.3752476822	0.0000000000
0	0.7556329517	0.0000761585	0.1611786049	0.0725538952	0.0105583897
0	0.5121368160	0.0204988011	0.0448851256	0.1602107911	0.2622684663
0	0.3908000100	0.3651637074	0.0192568361	0.2024522480	0.0223271984
0	0.0228719343	0.4779363622	0.1404961440	0.1818780518	0.1768175077
0	0.0277873255	0.2186301672	0.2794665342	0.4697505526	0.0043654205
1	0.2804647504	0.1475050519	0.3264237440	0.2449319248	0.0006745289
0	0.0000099887	0.0570450420	0.3520507931	0.5906922215	0.0002019548
0	0.6796228316	0.2296312360	0.0185693278	0.0095743825	0.0626022221
