0	0.0000455356	0.4970383246	0.2234539633	0.2794588452	0.0000033314
0	0.0005457630	0.3912740807	0.0646728845	0.5159469544	0.0275603174
0	0.0000000003	0.1253668355	0.0000000000	0.2486008846	0.6260322797
0	0.0000528797	0.0001413020	0.1706420726	0.0000023585	0.8291613872
0	0.1005537587	0.0318165142	0.8305389025	0.0017514786	0.0353393460
0	0.6317124733	0.0005451310	0.2919336234	0.0603604558	0.0154483166
1	0.0830194498	0.0474463139	0.7938058539	0.0749692619	0.0007591205
0	0.2492711361	0.1999428516	0.0000000000	0.1854293595	0.3653566527
0	0.0376693161	0.1282983175	0.8083892124	0.0242212816	0.0014218725
0	0.0596571356	0.4992821765	0.1153613136	0.2389765691	0.0867228052
0	0.2980837558	0.4391036222	0.0385518739	0.0000356977	0.2242250504
0	0.0012579113	0.1787524575	0.3231277702	0.1117670848	0.3850947761
0	0.1662414136	0.0791160556	0.5005963682	0.1962168958	0.0578292667
0	0.4663445560	0.0000007762	0.0967530847	0.2357591177	0.2011424654
0	0.0433400080	0.0577445338	0.4897587717	0.0064639435	0.4026927430
0	0.0101662665	0.1033356323	0.3346445645	0.0466960595	0.5051574772
0	0.4027563417	0.3408313354	0.0211230499	0.1184309406	0.1168583325
0	0.0049243325	0.0359694752	0.8329217397	0.0000079853	0.1261764674
0	0.0101060658	0.8967141527	0.0160815627	0.0077243367	0.0693738822
0	0.1051355842	0.0000429937	0.0327877251	0.5341678198	0.3278658772
0	0.0000005032	0.0171387795	0.1987323305	0.0000803392	0.7840480477
0	0.0165648070	0.2601045030	0.2737845028	0.1899570299	0.2595891572
1	0.0000297508	0.0108263982	0.6983863164	0.2881541672	0.0026033673
1	0.0000041060	0.9428736342	0.0465243741	0.0000384013	0.0105594844
0	0.0054017263	0.0114591563	0.8937323427	0.0230228696	0.0663839052
0	0.1288377341	0.3287970547	0.0000000000	0.0529944873	0.4893707239
0	0.0285940588	0.3462218645	0.0000016773	0.6251326011	0.0000497983
0	0.2062472987	0.3559461072	0.0002152224	0.4048619666	0.0327294051
1	0.4664155129	0.0965820679	0.1806006544	0.0409619403	0.2154398244
0	0.3211866644	0.0027007266	0.6336819317	0.0049248114	0.0375058660
0	0.4467816697	0.3882925099	0.0000000001	0.1617994870	0.0031263332
1	0.0005375844	0.0000000000	0.0066684167	0.1236818887	0.8691121102
1	0.0003158837	0.0007471525	0.2003928923	0.7982659828	0.0002780886
0	0.1673097174	0.1189934107	0.0894418546	0.0104033259	0.6138516914
0	0.1354426246	0.0534202817	0.0998241093	0.0000000000	0.7113129844
0	0.2113828444	0.0749368191	0.5720318847	0.1011527967	0.0404956552
1	0.7977047367	0.1638988132	0.0050146361	0.0001675372	0.0332142768
1	0.0003112552	0.0353812319	0.0722291720	0.1512005104	0.7408778306
0	0.0000359146	0.0457689206	0.9226061958	0.0170586879	0.0145302812
1	0.0095619911	0.8111062922	0.0741645762	0.0749552792	0.0302118613
0	0.3932408432	0.1025017594	0.0005567350	0.3006482904	0.2030523720
0	0.4366950169	0.0000003506	0.3235562063	0.0270433204	0.2127051057
0	0.0133161410	0.0366346217	0.0253419592	0.9118292933	0.0128779848
0	0.2065617654	0.1547711216	0.1384917218	0.0226605013	0.4775148899
0	0.0015819725	0.0539949557	0.0000609990	0.7108856255	0.2334764473
0	0.3811007579	0.0998959683	0.2039169751	0.3031969582	0.0118893405
1	0.0041505305	0.1715690674	0.6122966224	0.2119028942	0.0000808855
0	0.0000000000	0.2084400054	0.2947219437	0.3361045393	0.1607335116
0	0.0722052209	0.0049371891	0.2667071563	0.3000885464	0.3560618873
0	0.0630100925	0.0331912200	0.2020443762	0.5871820444	0.1145722670
0	0.2433135585	0.0000114078	0.0068008402	0.0000450577	0.7498291358
0	0.0347030526	0.0345993723	0.3427479837	0.0001489511	0.5878006403
0	0.7001605801	0.0014584062	0.2420463892	0.0362579051	0.0200767194
0	0.0000077665	0.8250444045	0.0115022856	0.1239178115	0.0395277319
0	0.1346094308	0.0479154140	0.7692005777	0.0422811193	0.0059934582
0	0.0041904480	0.0344176476	0.0230350842	0.5091055359	0.4292512843
0	0.0198491247	0.4133419001	0.2894950271	0.0000000004	0.2773139477
1	0.0008769906	0.7019396966	0.1617721535	0.0000000000	0.1354111594
0	0.7063429639	0.0303091127	0.1694342427	0.0301278225	0.0637858582
0	0.3265169445	0.0030608487	0.0315447390	0.2549096219	0.3839678458
0	0.0001948735	0.3708581720	0.6022272479	0.0156930033	0.0110267033
0	0.0000000006	0.0144541615	0.3710021448	0.0113957418	0.6031479513
0	0.0023558057	0.0000000000	0.0553218919	0.4762840224	0.4660382799
0	0.5575191974	0.0831686793	0.1962855736	0.1322336879	0.0307928618
0	0.6023396748	0.0699016242	0.2904552845	0.0003383651	0.0369650515
0	0.0001026934	0.2503236253	0.0163346049	0.7246917512	0.0085473253
0	0.0600965780	0.1619342339	0.3180122910	0.4480378411	0.0119190560
1	0.4821911249	0.3659754519	0.0950579507	0.0000010791	0.0567743934
0	0.0741981883	0.8860894743	0.0098937941	0.0000000044	0.0298185389
0	0.3757137285	0.5994773647	0.0173424805	0.0059614944	0.0015049319
1	0.2902616561	0.3918412419	0.0001914555	0.3168467213	0.0008589252
1	0.2383878548	0.0056574094	0.0129841136	0.0788344480	0.6641361741
0	0.4113421926	0.4467296236	0.0561875474	0.0028830838	0.0828575526
0	0.3516956260	0.0005902584	0.2114756242	0.1766047498	0.2596337416
1	0.0454603223	0.0000006474	0.7445622293	0.0640020111	0.1459747899
0	0.0109553309	0.3130011787	0.5786721057	0.0903621624	0.0070092222
0	0.7519669668	0.0250904575	0.0533217653	0.0333494490	0.1362713615
0	0.0492034843	0.2164241030	0.4055884010	0.1224127121	0.2063712996
1	0.5375994527	0.0432438698	0.0357052829	0.1767391047	0.2067122899
0	0.3529365611	0.0792311052	0.0000174741	0.5568710094	0.0109438503
0	0.1274140796	0.2275009030	0.6138504889	0.0305301186	0.0007044098
0	0.0062067416	0.0000000000	0.1329156712	0.0021157470	0.8587618402
0	0.7683770061	0.0032704719	0.0199084168	0.1689462193	0.0394978859
2	0.0128882049	0.5231023088	0.3627646557	0.0695298044	0.0317150263
0	0.0058050833	0.8707506785	0.0136662600	0.0149021463	0.0948758319
1	0.3436464973	0.0337700633	0.1429931011	0.1748910410	0.3046992972
1	0.2311352881	0.1347792503	0.0052686284	0.3382576746	0.2905591585
0	0.0203672611	0.0000244054	0.0838934946	0.2992347832	0.5964800558
0	0.3297059834	0.2503755760	0.0572617523	0.1790532948	0.1836033935
1	0.4994197659	0.3736639961	0.0000184314	0.0758173957	0.0510804110
0	0.2311230751	0.2194083539	0.0000010700	0.1628993607	0.3865681403
1	0.2726879721	0.1753921412	0.0000460701	0.5518737299	0.0000000867
0	0.9302057877	0.0613210911	0.0083650402	0.0001080767	0.0000000043
0	0.0759289573	0.5953728380	0.0118528074	0.0724928631	0.2443525342
0	0.2036283528	0.0019194883	0.0000007035	0.2442233369	0.5502281185
0	0.0000000231	0.0000000000	0.1190280100	0.4287425320	0.4522294348
0	0.0190075283	0.6731677715	0.0137972808	0.2461067573	0.0479206621
0	0.0000000009	0.0731829279	0.2445455462	0.3321873624	0.3500841626
0	0.1876833291	0.0365518612	0.7697899518	0.0057504667	0.0002243913
0	0.0001278644	0.8310576796	0.0015489479	0.0000136928	0.1672518153
